time,price,signal,label
2009-03-24,1.03,buy,1.0
2009-08-19,1.98,sell,3.0
2009-11-16,2.38,buy,1.0
2010-04-08,3.0,sell,3.0
2010-04-14,3.04,buy,2.0
2010-04-20,3.07,sell,4.0
2012-06-19,0.85,buy,2.0
2012-07-09,0.76,sell,4.0
2014-07-24,0.76,buy,2.0
2014-10-30,0.73,sell,4.0
2015-04-08,0.85,buy,1.0
2015-07-02,1.04,sell,3.0
2016-07-06,1.05,buy,1.0
2016-12-28,1.35,sell,3.0
2017-02-09,1.57,buy,2.0
2017-03-16,1.61,sell,4.0
2017-05-25,1.58,buy,1.0
2017-11-10,2.19,sell,3.0
2019-04-03,1.46,buy,2.0
2019-04-11,1.4,sell,4.0
2020-11-12,1.43,buy,1.0
2021-03-01,2.1,sell,3.0
2021-04-01,1.78,buy,2.0
2021-04-13,1.57,sell,4.0
2022-11-09,1.97,buy,1.0
2023-08-09,2.68,sell,3.0
2024-04-26,1.96,buy,2.0
2024-08-22,2.07,sell,4.0
