time,price,signal,label
2003-06-16,3.15,buy,2.0
2003-07-02,3.03,sell,4.0
2003-11-26,2.901,buy,2.0
2003-11-28,2.877,sell,4.0
2003-12-02,2.95,buy,2.0
2003-12-12,2.833,sell,4.0
2004-01-16,3.129,buy,2.0
2004-07-30,3.125,sell,4.0
2004-08-18,3.219,buy,2.0
2004-08-26,3.116,sell,4.0
2004-09-15,3.147,buy,2.0
2004-10-11,3.013,sell,4.0
2004-10-27,3.322,buy,2.0
2005-01-24,3.174,sell,4.0
2005-03-15,3.573,buy,2.0
2005-03-25,3.165,sell,4.0
2005-04-04,3.3,buy,1.0
2005-11-04,4.192,sell,3.0
2005-11-24,4.205,buy,2.0
2005-12-01,3.929,sell,4.0
2005-12-20,4.049,buy,2.0
2005-12-22,4.118,sell,4.0
2006-02-07,4.523,buy,1.0
2006-08-02,9.124,sell,3.0
2006-09-01,9.578,buy,2.0
2006-09-11,8.932,sell,4.0
2006-09-22,9.919,buy,2.0
2006-11-07,9.453,sell,4.0
2006-11-21,10.231,buy,1.0
2007-02-08,13.366,sell,3.0
2007-02-15,14.975,buy,2.0
2007-03-02,12.301,sell,4.0
2007-03-27,13.754,buy,2.0
2007-07-06,15.97,sell,4.0
2007-07-24,17.892,buy,2.0
2007-09-25,17.476,sell,4.0
2007-09-28,17.579,buy,2.0
2007-10-12,16.199,sell,4.0
2007-11-12,16.663,buy,2.0
2008-01-10,18.923,sell,4.0
2008-07-14,11.716,buy,2.0
2008-07-18,11.16,sell,4.0
2008-12-08,5.36,buy,2.0
2008-12-31,4.827,sell,4.0
2009-01-07,5.306,buy,2.0
2009-03-05,5.799,sell,4.0
2009-03-09,5.478,buy,2.0
2009-03-13,5.345,sell,4.0
2009-03-23,6.215,buy,2.0
2009-06-01,6.447,sell,4.0
2009-06-09,6.907,buy,2.0
2009-08-19,6.233,sell,4.0
2009-11-17,7.383,buy,2.0
2009-12-24,7.684,sell,4.0
2009-12-30,7.589,buy,2.0
2010-01-28,7.55,sell,4.0
2010-03-23,7.581,buy,2.0
2010-04-30,7.217,sell,4.0
2010-06-28,6.505,buy,2.0
2010-07-05,5.942,sell,4.0
2010-07-14,6.529,buy,1.0
2010-11-18,9.01,sell,3.0
2011-02-09,8.448,buy,2.0
2011-02-21,8.689,sell,4.0
2011-03-01,8.954,buy,2.0
2011-04-06,8.078,sell,4.0
2011-04-11,8.103,buy,2.0
2011-04-29,8.231,sell,4.0
2011-11-02,6.075,buy,2.0
2011-11-25,5.586,sell,4.0
2012-02-10,4.875,buy,2.0
2012-03-27,5.194,sell,4.0
2012-04-18,5.283,buy,2.0
2012-05-14,4.989,sell,4.0
2012-08-14,4.553,buy,2.0
2012-08-16,4.338,sell,4.0
2012-12-24,3.858,buy,2.0
2012-12-26,4.139,sell,4.0
2012-12-27,4.09,buy,2.0
2013-02-28,3.982,sell,4.0
2013-03-27,3.833,buy,2.0
2013-04-01,3.75,sell,4.0
2013-05-22,3.8,buy,2.0
2013-06-13,3.552,sell,4.0
2013-07-16,3.377,buy,2.0
2013-07-31,3.343,sell,4.0
2013-08-07,3.427,buy,2.0
2013-11-12,3.756,sell,4.0
2013-11-20,3.874,buy,2.0
2013-12-23,3.646,sell,4.0
2014-01-27,3.562,buy,2.0
2014-01-30,3.528,sell,4.0
2014-03-03,3.832,buy,2.0
2014-03-17,3.739,sell,4.0
2014-03-19,3.773,buy,2.0
2014-04-29,3.562,sell,4.0
2014-07-03,3.773,buy,1.0
