time,price,signal,label
2019-04-08 11:30:00,3.119,buy,2.0
2019-04-09 15:00:00,3.128,sell,4.0
2019-05-31 15:00:00,2.583,buy,2.0
2019-06-04 14:00:00,2.566,sell,4.0
2019-06-05 15:00:00,2.583,buy,2.0
2019-06-20 10:30:00,2.592,sell,4.0
2019-06-21 10:30:00,2.626,buy,2.0
2019-06-25 15:00:00,2.618,sell,4.0
2019-07-02 14:00:00,2.609,buy,2.0
2019-07-08 15:00:00,2.547,sell,4.0
2019-08-20 14:00:00,2.332,buy,2.0
2019-09-18 10:30:00,2.332,sell,4.0
2019-11-22 14:00:00,2.207,buy,2.0
2019-12-04 10:30:00,2.216,sell,4.0
2019-12-10 10:30:00,2.261,buy,2.0
2019-12-24 11:30:00,2.261,sell,4.0
2019-12-27 15:00:00,2.27,buy,2.0
2019-12-30 15:00:00,2.296,sell,4.0
2019-12-31 14:00:00,2.314,buy,2.0
2020-01-13 14:00:00,2.279,sell,4.0
2020-01-14 15:00:00,2.296,buy,2.0
2020-01-15 15:00:00,2.261,sell,4.0
2020-02-24 14:00:00,2.055,buy,2.0
2020-02-25 15:00:00,2.011,sell,4.0
2020-02-26 15:00:00,2.055,buy,2.0
2020-03-10 11:30:00,2.055,sell,4.0
2020-06-02 11:30:00,1.823,buy,2.0
2020-06-12 14:00:00,1.805,sell,4.0
2020-06-17 10:30:00,1.885,buy,1.0
2020-07-28 15:00:00,1.984,sell,3.0
2020-08-18 10:30:00,2.046,buy,2.0
2020-08-26 11:30:00,1.984,sell,4.0
2020-09-09 10:30:00,2.046,buy,2.0
2020-09-11 11:30:00,1.966,sell,4.0
2020-11-06 10:30:00,1.885,buy,1.0
2020-12-04 14:00:00,2.019,sell,3.0
2020-12-10 15:00:00,2.019,buy,2.0
2020-12-14 15:00:00,1.957,sell,4.0
2020-12-18 15:00:00,2.055,buy,2.0
2021-01-08 15:00:00,2.011,sell,4.0
2021-01-11 10:30:00,1.984,buy,2.0
2021-01-11 14:00:00,1.93,sell,4.0
2021-02-19 11:30:00,1.903,buy,1.0
2021-03-24 11:30:00,2.046,sell,3.0
2021-04-08 10:30:00,2.288,buy,2.0
2021-04-15 11:30:00,2.359,sell,4.0
2021-04-23 14:00:00,2.404,buy,2.0
2021-04-27 14:00:00,2.323,sell,4.0
2021-05-06 11:30:00,2.439,buy,2.0
2021-05-14 15:00:00,2.466,sell,4.0
2021-06-28 14:00:00,2.189,buy,2.0
2021-06-29 11:30:00,2.18,sell,4.0
2021-07-09 15:00:00,2.254,buy,1.0
2021-07-28 15:00:00,2.384,sell,3.0
2021-08-12 11:30:00,2.571,buy,1.0
2021-09-17 14:00:00,2.897,sell,3.0
2021-09-23 15:00:00,3.009,buy,2.0
2021-09-27 10:30:00,2.72,sell,4.0
2021-11-23 14:00:00,2.18,buy,2.0
2021-11-23 15:00:00,2.18,sell,4.0
2021-11-30 10:30:00,2.18,buy,2.0
2021-12-13 11:30:00,2.226,sell,4.0
2021-12-16 14:00:00,2.263,buy,2.0
2022-01-17 10:30:00,2.273,sell,4.0
2022-02-07 11:30:00,2.291,buy,2.0
2022-03-09 10:30:00,2.338,sell,4.0
2022-04-06 14:00:00,2.347,buy,2.0
2022-04-21 14:00:00,2.291,sell,4.0
2022-05-23 11:30:00,2.291,buy,2.0
2022-05-25 11:30:00,2.226,sell,4.0
2022-06-15 15:00:00,2.189,buy,2.0
2022-06-17 10:30:00,2.133,sell,4.0
2022-07-04 11:30:00,2.198,buy,1.0
2022-07-08 14:00:00,2.31,sell,3.0
2022-07-11 15:00:00,2.533,buy,2.0
2022-08-11 15:00:00,2.511,sell,4.0
2022-08-16 15:00:00,2.674,buy,2.0
2022-08-18 11:30:00,2.501,sell,4.0
2022-09-07 14:00:00,2.405,buy,2.0
2022-09-14 15:00:00,2.357,sell,4.0
2022-09-21 15:00:00,2.318,buy,2.0
2022-09-23 14:00:00,2.347,sell,4.0
2022-09-23 15:00:00,2.328,buy,2.0
2022-09-26 14:00:00,2.232,sell,4.0
2022-11-04 14:00:00,2.213,buy,2.0
2022-12-13 14:00:00,2.318,sell,4.0
2022-12-14 10:30:00,2.299,buy,2.0
2022-12-15 10:30:00,2.27,sell,4.0
2023-01-04 14:00:00,2.222,buy,2.0
2023-01-09 10:30:00,2.232,sell,4.0
2023-01-20 14:00:00,2.289,buy,2.0
2023-02-06 11:30:00,2.28,sell,4.0
2023-02-06 15:00:00,2.289,buy,2.0
2023-02-08 14:00:00,2.309,sell,4.0
2023-02-09 14:00:00,2.338,buy,2.0
2023-03-10 14:00:00,2.376,sell,4.0
2023-04-13 10:30:00,2.261,buy,2.0
2023-04-20 11:30:00,2.232,sell,4.0
2023-05-08 15:00:00,2.289,buy,2.0
2023-05-10 14:00:00,2.318,sell,4.0
2023-05-11 10:30:00,2.338,buy,2.0
2023-05-19 15:00:00,2.27,sell,4.0
2023-05-23 11:30:00,2.251,buy,2.0
2023-05-23 14:00:00,2.232,sell,4.0
2023-05-30 10:30:00,2.222,buy,2.0
2023-05-30 14:00:00,2.203,sell,4.0
2023-07-03 14:00:00,2.184,buy,2.0
2023-07-06 15:00:00,2.174,sell,4.0
2023-07-13 15:00:00,2.193,buy,2.0
2023-07-17 15:00:00,2.184,sell,4.0
2023-07-20 11:30:00,2.204,buy,1.0
2023-08-08 11:30:00,2.331,sell,3.0
2023-08-08 14:00:00,2.331,buy,2.0
2023-08-08 15:00:00,2.331,sell,4.0
2023-08-23 11:30:00,2.272,buy,2.0
2023-08-24 15:00:00,2.223,sell,4.0
2023-08-28 11:30:00,2.321,buy,2.0
2023-09-01 11:30:00,2.233,sell,4.0
2023-09-01 15:00:00,2.253,buy,2.0
2023-09-27 15:00:00,2.213,sell,4.0
2023-10-17 15:00:00,2.204,buy,2.0
2023-10-18 11:30:00,2.194,sell,4.0
2023-10-26 11:30:00,2.155,buy,2.0
2023-10-26 14:00:00,2.174,sell,4.0
2023-11-14 14:00:00,2.145,buy,2.0
2023-11-15 11:30:00,2.164,sell,4.0
2023-11-15 15:00:00,2.164,buy,2.0
2023-12-05 11:30:00,2.125,sell,4.0
2023-12-11 14:00:00,2.125,buy,2.0
2023-12-19 10:30:00,2.096,sell,4.0
2023-12-29 14:00:00,2.086,buy,2.0
2024-01-08 14:00:00,2.076,sell,4.0
2024-01-25 15:00:00,2.066,buy,2.0
2024-03-25 10:30:00,2.096,sell,4.0
2024-04-02 11:30:00,2.135,buy,2.0
2024-04-25 15:00:00,2.115,sell,4.0
2024-04-29 11:30:00,2.164,buy,2.0
2024-05-16 11:30:00,2.155,sell,4.0
2024-05-16 14:00:00,2.164,buy,2.0
2024-05-20 10:30:00,2.184,sell,4.0
2024-05-20 11:30:00,2.184,buy,2.0
2024-05-24 10:30:00,2.135,sell,4.0
2024-07-03 10:30:00,1.969,buy,2.0
2024-07-09 14:00:00,1.929,sell,4.0
2024-07-09 15:00:00,1.92,buy,2.0
2024-07-10 10:30:00,1.92,sell,4.0
2024-07-11 15:00:00,1.95,buy,2.0
2024-07-22 15:00:00,1.88,sell,4.0
2024-07-31 14:00:00,1.94,buy,2.0
2024-08-20 14:00:00,1.86,sell,4.0
2024-09-24 14:00:00,1.82,buy,1.0
2024-10-30 14:00:00,2.17,sell,3.0
2024-10-31 10:30:00,2.19,buy,1.0
2024-11-12 11:30:00,2.3,sell,3.0
2024-11-12 14:00:00,2.28,buy,2.0
2024-11-14 11:30:00,2.24,sell,4.0
2024-11-14 14:00:00,2.23,buy,2.0
2024-11-15 10:30:00,2.2,sell,4.0
2024-11-18 11:30:00,2.37,buy,2.0
2024-11-20 11:30:00,2.26,sell,4.0
2024-12-02 15:00:00,2.28,buy,2.0
2024-12-16 14:00:00,2.32,sell,4.0
