time,price,signal,label
2013-03-07,3.48,buy,1.0
2013-06-07,5.29,sell,3.0
2013-12-31,3.19,buy,2.0
2014-02-06,2.45,sell,4.0
2015-03-18,1.21,buy,1.0
2015-06-12,1.48,sell,3.0
2016-08-11,0.485,buy,1.0
2016-10-24,0.62,sell,3.0
2017-07-06,0.335,buy,2.0
2017-07-07,0.36,sell,4.0
2019-03-20,0.131,buy,1.0
2019-06-05,0.158,sell,3.0
2020-07-07,0.092,buy,2.0
2020-09-16,0.1,sell,4.0
2022-06-30,0.072,buy,2.0
2022-07-06,0.071,sell,4.0
2023-10-20,0.026,buy,2.0
2023-10-27,0.027,sell,4.0
2024-01-10,0.044,buy,1.0
2024-07-25,0.077,sell,3.0
