time,price,signal,label
2019-01-15,5.8,buy,1.0
2019-05-10,7.05,sell,3.0
2019-05-14,6.88,buy,2.0
2019-05-21,6.89,sell,4.0
2019-06-25,6.89,buy,2.0
2019-08-06,6.38,sell,4.0
2019-08-30,6.92,buy,2.0
2019-09-02,7.09,sell,4.0
2019-09-25,7.33,buy,2.0
2019-10-04,7.07,sell,4.0
2019-10-15,7.37,buy,2.0
2019-11-26,7.37,sell,4.0
2019-12-17,7.73,buy,2.0
2020-01-30,7.54,sell,4.0
2020-02-11,8.48,buy,2.0
2020-03-19,7.6,sell,4.0
2020-04-09,8.06,buy,1.0
2020-09-04,11.16,sell,3.0
2020-11-09,11.55,buy,2.0
2021-02-26,12.02,sell,4.0
2021-04-09,11.66,buy,2.0
2021-07-29,12.33,sell,4.0
2021-08-09,12.34,buy,2.0
2021-08-19,11.87,sell,4.0
2021-08-30,11.84,buy,2.0
2021-09-02,11.68,sell,4.0
2021-09-27,11.87,buy,2.0
2021-10-07,11.8,sell,4.0
2021-10-18,11.89,buy,2.0
2022-01-10,12.16,sell,4.0
2022-06-13,9.16,buy,2.0
2022-06-14,9.145,sell,4.0
2022-06-17,9.64,buy,2.0
2022-08-30,8.89,sell,4.0
2022-11-21,8.245,buy,2.0
2022-11-28,7.9,sell,4.0
2022-12-07,8.56,buy,2.0
2023-04-06,9.145,sell,4.0
2023-04-18,9.155,buy,2.0
2023-04-25,8.51,sell,4.0
2023-06-23,8.0,buy,2.0
2023-06-26,7.93,sell,4.0
2024-02-15,6.225,buy,2.0
2024-03-14,6.8,sell,4.0
2024-05-06,6.88,buy,2.0
2024-06-06,6.415,sell,4.0
2024-06-07,6.32,buy,2.0
2024-06-25,6.015,sell,4.0
2024-10-02,8.38,buy,2.0
2025-01-08,6.955,sell,4.0
2025-02-05,7.4,buy,2.0
2025-02-06,7.52,sell,4.0
