time,price,signal,label
2004-02-05,0.105,buy,2.0
2004-02-16,0.104,sell,4.0
2005-12-02,0.12,buy,2.0
2005-12-13,0.125,sell,4.0
2007-03-02,0.165,buy,1.0
2007-09-28,1.17,sell,3.0
2008-05-02,1.54,buy,1.0
2008-07-11,1.89,sell,3.0
2009-03-24,0.8,buy,1.0
2009-09-02,1.0,sell,3.0
2009-09-08,1.4,buy,2.0
2009-12-17,1.49,sell,4.0
2010-02-19,1.66,buy,1.0
2010-08-31,2.46,sell,3.0
2011-11-21,0.475,buy,2.0
2012-01-03,0.355,sell,4.0
2012-10-10,0.345,buy,1.0
2013-01-11,0.5,sell,3.0
2013-07-30,0.295,buy,2.0
2013-08-05,0.28,sell,4.0
2014-11-21,0.217,buy,1.0
2015-03-27,0.28,sell,3.0
2015-11-10,0.275,buy,2.0
2015-11-11,0.275,sell,4.0
2018-04-19,0.21,buy,1.0
2018-10-22,0.255,sell,3.0
2019-12-20,0.203,buy,2.0
2019-12-31,0.203,sell,4.0
2021-10-12,0.046,buy,2.0
2021-11-04,0.044,sell,4.0
2022-11-18,0.037,buy,1.0
2023-07-19,0.046,sell,3.0
2023-07-25,0.053,buy,2.0
2023-08-22,0.041,sell,4.0
2024-05-28,0.039,buy,1.0
2024-08-16,0.093,sell,3.0
