time,price,signal,label
1999-05-26,2.205,buy,1.0
1999-09-17,2.965,sell,3.0
2000-07-03,3.181,buy,2.0
2000-09-06,3.045,sell,4.0
2001-07-17,3.961,buy,2.0
2001-08-01,3.786,sell,4.0
2003-05-19,2.462,buy,2.0
2003-07-07,2.518,sell,4.0
2003-09-26,2.423,buy,1.0
2004-05-26,3.277,sell,3.0
2005-01-24,3.569,buy,2.0
2005-03-23,3.757,sell,4.0
2005-12-14,3.673,buy,1.0
2006-09-28,6.827,sell,3.0
2006-11-10,6.885,buy,1.0
2007-02-07,13.16,sell,3.0
2007-03-12,12.528,buy,1.0
2007-08-17,23.362,sell,3.0
2007-12-10,29.437,buy,2.0
2008-01-25,31.061,sell,4.0
2009-10-22,17.523,buy,1.0
2010-01-29,21.609,sell,3.0
2010-03-25,21.024,buy,2.0
2010-04-30,19.462,sell,4.0
2010-07-20,19.951,buy,1.0
2010-10-19,25.744,sell,3.0
2011-12-22,25.549,buy,2.0
2011-12-29,24.339,sell,4.0
2014-02-18,12.656,buy,2.0
2014-05-22,12.932,sell,4.0
2015-11-06,21.712,buy,2.0
2015-12-14,20.874,sell,4.0
2015-12-22,23.195,buy,1.0
2016-08-30,29.774,sell,3.0
2017-01-09,31.249,buy,1.0
2017-05-11,38.004,sell,3.0
2017-09-20,49.459,buy,1.0
2017-11-28,60.1,sell,3.0
2018-09-25,58.21,buy,2.0
2018-10-11,52.345,sell,4.0
2019-01-25,49.252,buy,1.0
2020-02-04,103.851,sell,3.0
2020-05-27,132.567,buy,1.0
2021-01-21,272.96,sell,3.0
2022-04-19,153.134,buy,2.0
2022-05-11,146.183,sell,4.0
2024-07-18,131.1,buy,2.0
2024-07-30,123.29,sell,4.0
