time,price,signal,label
2000-10-12,2.275,buy,2.0
2000-10-25,2.15,sell,4.0
2002-12-13,1.5,buy,2.0
2002-12-19,1.44,sell,4.0
2003-05-05,1.45,buy,1.0
2003-09-16,1.89,sell,3.0
2004-05-25,2.35,buy,2.0
2004-08-03,2.35,sell,4.0
2004-08-13,2.45,buy,1.0
2005-01-13,3.075,sell,3.0
2005-12-09,3.35,buy,1.0
2006-07-25,4.25,sell,3.0
2007-05-11,4.75,buy,2.0
2007-05-17,4.82,sell,4.0
2007-05-29,4.9,buy,1.0
2008-01-22,6.2,sell,3.0
2009-05-06,3.45,buy,1.0
2009-10-09,4.44,sell,3.0
2009-10-12,4.48,buy,1.0
2010-04-19,7.09,sell,3.0
2011-03-04,7.67,buy,2.0
2011-08-11,7.8,sell,4.0
2011-10-26,7.79,buy,1.0
2013-01-16,12.8,sell,3.0
2014-04-07,11.64,buy,2.0
2014-04-09,11.64,sell,4.0
2015-01-26,11.96,buy,2.0
2015-03-06,11.8,sell,4.0
2016-07-08,12.46,buy,1.0
2018-01-15,18.62,sell,3.0
2021-06-28,11.8,buy,2.0
2021-07-27,11.68,sell,4.0
