time,price,signal,label
2019-01-24 11:15:00,2.884,buy,2.0
2019-01-28 13:45:00,2.817,sell,4.0
2019-02-01 11:30:00,2.697,buy,2.0
2019-02-14 10:15:00,2.921,sell,4.0
2019-02-14 14:45:00,2.936,buy,2.0
2019-02-14 15:00:00,2.944,sell,4.0
2019-02-18 14:00:00,3.004,buy,2.0
2019-02-20 11:15:00,3.011,sell,4.0
2019-02-20 14:45:00,2.996,buy,2.0
2019-02-21 15:00:00,2.989,sell,4.0
2019-02-22 15:00:00,3.116,buy,2.0
2019-02-27 14:45:00,3.414,sell,4.0
2019-02-28 11:15:00,3.609,buy,2.0
2019-02-28 13:45:00,3.586,sell,4.0
2019-03-01 09:45:00,3.609,buy,2.0
2019-03-01 10:00:00,3.564,sell,4.0
2019-03-04 10:15:00,3.654,buy,2.0
2019-03-14 10:30:00,3.885,sell,4.0
2019-03-19 10:00:00,4.296,buy,2.0
2019-03-22 11:00:00,4.543,sell,4.0
2019-03-27 15:00:00,4.535,buy,2.0
2019-04-03 13:45:00,4.685,sell,4.0
2019-04-03 14:00:00,4.677,buy,2.0
2019-04-04 10:15:00,4.7,sell,4.0
2019-04-04 10:30:00,4.707,buy,2.0
2019-04-08 11:15:00,4.55,sell,4.0
2019-04-15 10:15:00,4.707,buy,2.0
2019-04-16 10:15:00,4.468,sell,4.0
2019-04-16 13:15:00,4.565,buy,2.0
2019-04-17 11:00:00,4.625,sell,4.0
2019-04-30 11:15:00,4.139,buy,2.0
2019-04-30 15:00:00,4.177,sell,4.0
2019-05-08 13:15:00,3.967,buy,2.0
2019-05-08 13:45:00,3.975,sell,4.0
2019-05-10 10:15:00,3.997,buy,2.0
2019-05-16 11:00:00,3.93,sell,4.0
2019-05-20 11:15:00,3.9,buy,2.0
2019-05-20 14:30:00,3.908,sell,4.0
2019-05-21 11:00:00,3.975,buy,2.0
2019-05-23 10:45:00,3.923,sell,4.0
2019-05-27 13:45:00,3.885,buy,2.0
2019-05-28 15:00:00,3.878,sell,4.0
2019-05-29 10:00:00,3.84,buy,2.0
2019-05-30 10:00:00,3.795,sell,4.0
2019-06-06 14:45:00,3.683,buy,2.0
2019-06-10 09:45:00,3.661,sell,4.0
2019-06-10 11:15:00,3.706,buy,2.0
2019-06-14 13:15:00,3.762,sell,4.0
2019-06-19 10:00:00,3.782,buy,2.0
2019-06-19 15:00:00,3.752,sell,4.0
2019-06-20 10:45:00,3.791,buy,2.0
2019-06-25 11:00:00,3.791,sell,4.0
2019-06-27 11:15:00,3.889,buy,2.0
