time,price,signal,label
2006-02-09,12.35,buy,1.0
2006-05-26,18.3,sell,3.0
2006-07-27,17.36,buy,1.0
2006-11-27,24.4,sell,3.0
2007-12-05,19.9,buy,2.0
2007-12-07,19.86,sell,4.0
2009-03-20,2.93,buy,1.0
2009-06-25,5.42,sell,3.0
2009-10-12,5.36,buy,1.0
2010-01-28,8.12,sell,3.0
2010-09-16,5.5,buy,2.0
2010-10-14,5.8,sell,4.0
2011-10-03,3.9,buy,1.0
2012-01-11,4.91,sell,3.0
2013-04-30,3.0,buy,1.0
2013-09-18,4.89,sell,3.0
2013-10-25,4.49,buy,2.0
2013-11-13,4.04,sell,4.0
2015-03-23,4.01,buy,2.0
2015-05-07,3.97,sell,4.0
2017-01-18,2.53,buy,2.0
2017-01-25,2.48,sell,4.0
2019-08-21,0.91,buy,2.0
2019-08-23,0.94,sell,4.0
2020-12-31,0.95,buy,1.0
2021-03-02,1.15,sell,3.0
2021-10-05,1.19,buy,2.0
2021-11-04,1.17,sell,4.0
2023-05-15,0.88,buy,2.0
2023-08-04,0.78,sell,4.0
2024-04-09,0.59,buy,1.0
2024-07-11,0.88,sell,3.0
