time,price,signal,label
2022-11-03,28.75,buy,2.0
2023-01-26,33.35,sell,4.0
2023-07-04,23.3,buy,2.0
2023-07-11,21.3,sell,4.0
2023-08-04,21.65,buy,2.0
2023-08-11,19.04,sell,4.0
2023-11-08,18.52,buy,2.0
2023-12-08,19.18,sell,4.0
2023-12-14,19.1,buy,2.0
2023-12-18,19.04,sell,4.0
2024-01-02,19.9,buy,2.0
2024-01-08,16.4,sell,4.0
2024-02-20,13.3,buy,2.0
2024-02-28,13.36,sell,4.0
2024-03-13,15.0,buy,2.0
2024-04-02,12.72,sell,4.0
2024-04-30,14.9,buy,2.0
2024-06-04,12.86,sell,4.0
2024-09-04,6.55,buy,2.0
2024-09-05,6.43,sell,4.0
2024-09-30,11.74,buy,2.0
2024-11-01,8.57,sell,4.0
2024-11-06,9.52,buy,2.0
2024-12-06,8.28,sell,4.0
2024-12-13,11.1,buy,2.0
2025-01-03,9.2,sell,4.0
