time,price,signal,label
1999-06-02,1.99,buy,2.0
1999-08-13,2.2,sell,4.0
1999-08-19,2.45,buy,2.0
1999-09-30,2.725,sell,4.0
1999-10-27,2.475,buy,2.0
1999-11-04,2.55,sell,4.0
1999-11-11,2.8,buy,1.0
1999-12-23,3.575,sell,3.0
1999-12-24,3.725,buy,2.0
2000-01-06,2.775,sell,4.0
2000-01-25,2.95,buy,2.0
2000-02-01,2.85,sell,4.0
2000-02-08,2.95,buy,2.0
2000-02-22,2.7,sell,4.0
2000-03-07,2.7,buy,2.0
2000-03-08,2.7,sell,4.0
2000-03-17,2.925,buy,2.0
2000-04-20,2.9,sell,4.0
2000-04-26,3.025,buy,1.0
2000-09-12,3.85,sell,3.0
2000-11-03,3.9,buy,2.0
2000-12-20,3.625,sell,4.0
2001-02-16,3.95,buy,2.0
2001-03-02,3.6,sell,4.0
2001-03-12,3.625,buy,2.0
2001-03-13,3.525,sell,4.0
2001-05-07,3.95,buy,2.0
2001-07-30,4.15,sell,4.0
2001-10-05,3.6,buy,1.0
2002-06-14,7.65,sell,3.0
2002-07-10,8.05,buy,2.0
2002-07-22,7.55,sell,4.0
2002-10-22,4.35,buy,1.0
2003-03-12,5.95,sell,3.0
2003-03-25,6.6,buy,2.0
2003-03-31,6.85,sell,4.0
2003-04-07,6.8,buy,2.0
2003-04-28,6.0,sell,4.0
2003-05-06,6.6,buy,2.0
2003-07-30,6.8,sell,4.0
2003-09-05,8.1,buy,1.0
2004-01-13,11.05,sell,3.0
2004-02-13,12.8,buy,2.0
2004-05-10,12.6,sell,4.0
2004-06-04,13.95,buy,2.0
2004-06-09,14.25,sell,4.0
2004-06-10,14.2,buy,2.0
2004-06-18,12.8,sell,4.0
2004-07-12,14.5,buy,2.0
2004-07-15,13.7,sell,4.0
2004-09-06,14.85,buy,2.0
2004-12-28,16.05,sell,4.0
2005-01-04,16.8,buy,2.0
2005-01-12,17.0,sell,4.0
2005-01-18,17.95,buy,1.0
2005-03-17,22.55,sell,3.0
2005-03-24,24.6,buy,2.0
2005-05-31,23.7,sell,4.0
2005-06-24,25.55,buy,2.0
2005-07-08,25.0,sell,4.0
2005-07-11,22.4,buy,2.0
2005-07-12,22.1,sell,4.0
2005-07-28,22.5,buy,2.0
2005-08-02,22.6,sell,4.0
2005-09-13,19.95,buy,2.0
2005-10-21,17.45,sell,4.0
2005-11-09,17.55,buy,2.0
2005-11-11,19.0,sell,4.0
2005-11-15,19.0,buy,2.0
2005-12-02,19.2,sell,4.0
2005-12-05,19.3,buy,2.0
2006-04-04,22.8,sell,4.0
2006-05-09,24.05,buy,2.0
2006-05-23,20.4,sell,4.0
2006-07-13,23.9,buy,1.0
2007-03-09,31.8,sell,3.0
2007-03-21,32.3,buy,2.0
2007-05-15,33.15,sell,4.0
2007-06-04,35.35,buy,1.0
2007-08-22,42.6,sell,3.0
2007-08-27,43.0,buy,2.0
2007-10-08,48.5,sell,4.0
2007-10-12,49.15,buy,2.0
2007-11-06,46.3,sell,4.0
2007-12-12,48.0,buy,2.0
2007-12-19,44.15,sell,4.0
2008-02-14,36.7,buy,2.0
2008-02-20,34.4,sell,4.0
2008-03-04,33.25,buy,2.0
2008-03-05,32.55,sell,4.0
2008-04-29,35.9,buy,2.0
2008-07-09,34.75,sell,4.0
2008-07-18,36.95,buy,2.0
2008-09-12,29.1,sell,4.0
2008-12-31,13.9,buy,2.0
2009-03-13,12.54,sell,4.0
2009-03-19,15.02,buy,2.0
2009-07-14,17.88,sell,4.0
2009-07-22,19.5,buy,1.0
2009-11-26,31.0,sell,3.0
2010-01-18,34.75,buy,2.0
2010-01-28,34.0,sell,4.0
2010-02-03,32.5,buy,2.0
2010-05-25,32.45,sell,4.0
2010-06-25,34.35,buy,2.0
2010-07-02,32.75,sell,4.0
2010-08-03,36.9,buy,2.0
2011-02-11,40.05,sell,4.0
2011-03-07,42.5,buy,2.0
2011-03-21,40.7,sell,4.0
2011-04-07,44.4,buy,2.0
2011-05-09,42.15,sell,4.0
2011-10-31,27.0,buy,2.0
2011-11-16,23.3,sell,4.0
2011-12-08,24.05,buy,2.0
2011-12-15,21.65,sell,4.0
2011-12-30,23.0,buy,2.0
2012-01-13,22.9,sell,4.0
2012-01-20,26.1,buy,2.0
2012-03-21,25.25,sell,4.0
2012-09-17,18.94,buy,1.0
2012-11-28,22.8,sell,3.0
2012-12-06,23.75,buy,2.0
2012-12-19,26.2,sell,4.0
2012-12-28,27.3,buy,2.0
2013-02-25,23.5,sell,4.0
2013-03-11,25.5,buy,2.0
2013-03-18,22.8,sell,4.0
2013-07-17,16.88,buy,2.0
2013-08-30,16.86,sell,4.0
2013-09-05,17.34,buy,2.0
2014-01-09,19.76,sell,4.0
2014-06-11,15.38,buy,2.0
2014-06-16,15.26,sell,4.0
2014-06-23,16.16,buy,2.0
2014-08-07,15.92,sell,4.0
2014-09-01,16.239,buy,2.0
2014-09-26,16.14,sell,4.0
2015-01-08,13.3,buy,2.0
2015-01-14,13.44,sell,4.0
2015-01-23,13.16,buy,2.0
2015-01-30,12.58,sell,4.0
2015-02-18,12.92,buy,2.0
2015-03-04,13.12,sell,4.0
2015-04-08,14.24,buy,2.0
2015-06-11,13.94,sell,4.0
2015-07-16,13.02,buy,2.0
2015-08-25,10.44,sell,4.0
2015-10-14,10.34,buy,2.0
2015-11-12,11.14,sell,4.0
2015-11-13,11.0,buy,2.0
2015-12-15,11.0,sell,4.0
2015-12-17,11.34,buy,2.0
2016-02-12,10.88,sell,4.0
2016-02-17,11.24,buy,1.0
2017-05-18,27.75,sell,3.0
2017-05-31,28.75,buy,2.0
2017-06-07,27.9,sell,4.0
2017-06-12,28.85,buy,1.0
2017-11-16,44.85,sell,3.0
2017-11-22,45.75,buy,2.0
2017-11-24,45.3,sell,4.0
2018-01-04,41.75,buy,2.0
2018-01-05,41.8,sell,4.0
2018-01-24,45.45,buy,2.0
2018-01-26,43.8,sell,4.0
2018-03-14,42.3,buy,2.0
2018-03-27,36.8,sell,4.0
2018-08-27,29.2,buy,2.0
2018-09-07,24.75,sell,4.0
2018-09-27,25.1,buy,2.0
2018-10-03,25.5,sell,4.0
2018-10-05,24.4,buy,2.0
2018-10-09,23.45,sell,4.0
2018-10-19,24.1,buy,2.0
2018-10-29,20.75,sell,4.0
2018-12-06,23.25,buy,2.0
2018-12-12,22.2,sell,4.0
2019-01-09,23.45,buy,2.0
2019-05-02,25.5,sell,4.0
2019-09-12,21.05,buy,2.0
2019-11-18,21.35,sell,4.0
2019-12-16,23.3,buy,2.0
2020-01-31,20.7,sell,4.0
2020-06-10,20.1,buy,1.0
2020-11-16,27.0,sell,3.0
2020-11-23,28.2,buy,2.0
2021-01-28,32.0,sell,4.0
2021-02-16,36.6,buy,2.0
2021-07-30,40.7,sell,4.0
2021-09-14,37.4,buy,2.0
2021-09-16,36.25,sell,4.0
2021-11-19,37.85,buy,2.0
2022-01-11,36.8,sell,4.0
2022-01-14,38.45,buy,2.0
2022-01-28,37.3,sell,4.0
2022-02-10,39.55,buy,2.0
2022-02-24,36.65,sell,4.0
2022-03-24,38.85,buy,2.0
2022-04-27,33.7,sell,4.0
2022-05-04,35.9,buy,2.0
2022-05-17,34.35,sell,4.0
2022-05-24,33.95,buy,2.0
2022-05-25,34.5,sell,4.0
2022-05-27,36.0,buy,2.0
2022-06-21,30.25,sell,4.0
2022-09-05,25.0,buy,2.0
2022-09-28,21.75,sell,4.0
2022-11-14,23.85,buy,2.0
2023-03-29,24.5,sell,4.0
2023-07-06,21.4,buy,2.0
2023-07-20,20.55,sell,4.0
2023-08-04,21.9,buy,2.0
2023-08-11,20.4,sell,4.0
2023-11-02,19.18,buy,2.0
2023-11-10,18.38,sell,4.0
2023-11-28,19.26,buy,2.0
2023-12-06,18.22,sell,4.0
2024-03-27,15.74,buy,2.0
2024-04-17,14.8,sell,4.0
2024-05-02,17.88,buy,2.0
2024-07-18,17.58,sell,4.0
2024-09-25,17.24,buy,2.0
2024-12-20,18.06,sell,4.0
