time,price,signal,label
2019-04-17 14:00:00,22.477,buy,2.0
2019-04-26 14:00:00,18.964,sell,4.0
2019-05-13 10:30:00,17.929,buy,2.0
2019-05-13 15:00:00,17.317,sell,4.0
2019-05-28 14:00:00,16.822,buy,2.0
2019-06-04 11:30:00,16.475,sell,4.0
2019-06-05 15:00:00,16.58,buy,2.0
2019-06-06 11:30:00,15.991,sell,4.0
2019-06-10 15:00:00,16.978,buy,1.0
2019-08-06 15:00:00,20.087,sell,3.0
2019-08-20 14:00:00,20.622,buy,2.0
2019-08-23 15:00:00,19.766,sell,4.0
2019-09-10 10:30:00,20.497,buy,2.0
2019-09-18 10:30:00,19.445,sell,4.0
2019-09-19 10:30:00,20.771,buy,2.0
2019-09-23 14:00:00,19.766,sell,4.0
2019-09-24 14:00:00,21.823,buy,2.0
2019-09-27 14:00:00,20.402,sell,4.0
2019-10-28 14:00:00,19.826,buy,2.0
2019-11-11 14:00:00,20.182,sell,4.0
2019-11-19 10:30:00,21.05,buy,1.0
2019-12-05 14:00:00,23.482,sell,3.0
2019-12-05 15:00:00,23.066,buy,2.0
2019-12-12 15:00:00,22.56,sell,4.0
2019-12-16 15:00:00,23.416,buy,1.0
2020-01-07 14:00:00,27.15,sell,3.0
2020-01-23 10:30:00,27.197,buy,2.0
2020-02-03 14:00:00,25.194,sell,4.0
2020-02-04 15:00:00,26.43,buy,2.0
2020-03-09 15:00:00,28.279,sell,4.0
2020-04-21 11:30:00,23.547,buy,2.0
2020-04-21 14:00:00,23.476,sell,4.0
2020-05-06 11:30:00,22.994,buy,2.0
2020-05-22 14:00:00,23.185,sell,4.0
2020-05-27 15:00:00,25.539,buy,2.0
2020-06-16 11:30:00,27.506,sell,4.0
2020-06-22 11:30:00,28.796,buy,2.0
2020-06-23 15:00:00,27.78,sell,4.0
2020-07-06 14:00:00,28.547,buy,2.0
2020-07-15 10:30:00,29.131,sell,4.0
2020-07-21 14:00:00,30.198,buy,2.0
2020-07-23 15:00:00,27.771,sell,4.0
2020-08-10 14:00:00,28.338,buy,2.0
2020-08-20 11:30:00,26.835,sell,4.0
2020-09-14 11:30:00,26.405,buy,2.0
2020-09-16 15:00:00,28.147,sell,4.0
2020-09-29 14:00:00,28.576,buy,1.0
2020-10-26 15:00:00,34.587,sell,3.0
2020-10-27 10:30:00,34.205,buy,1.0
2020-11-17 15:00:00,38.702,sell,3.0
2020-12-15 11:30:00,42.608,buy,1.0
2021-02-22 11:30:00,52.608,sell,3.0
2021-03-12 14:00:00,46.919,buy,2.0
2021-03-16 10:30:00,43.514,sell,4.0
2021-03-24 15:00:00,42.936,buy,1.0
2021-05-10 10:30:00,48.225,sell,3.0
2021-05-17 11:30:00,47.348,buy,2.0
2021-05-19 11:30:00,48.428,sell,4.0
2021-05-31 10:30:00,56.168,buy,2.0
2021-06-24 14:00:00,53.741,sell,4.0
2021-06-30 10:30:00,57.206,buy,2.0
2021-07-01 14:00:00,56.383,sell,4.0
2021-07-05 11:30:00,57.905,buy,2.0
2021-07-16 10:30:00,62.911,sell,4.0
2021-07-30 11:30:00,73.805,buy,2.0
2021-08-17 15:00:00,69.832,sell,4.0
2021-08-20 10:30:00,72.244,buy,2.0
2021-08-26 11:30:00,68.731,sell,4.0
2021-08-27 15:00:00,72.177,buy,2.0
2021-09-06 10:30:00,64.807,sell,4.0
2021-10-08 11:30:00,66.865,buy,1.0
2021-11-16 10:30:00,77.902,sell,3.0
2022-01-13 14:00:00,68.166,buy,2.0
2022-01-28 10:30:00,68.368,sell,4.0
2022-02-07 14:00:00,68.731,buy,2.0
2022-02-07 15:00:00,69.152,sell,4.0
2022-03-17 14:00:00,60.413,buy,2.0
2022-03-29 11:30:00,52.812,sell,4.0
2022-03-30 15:00:00,56.0,buy,2.0
2022-04-06 11:30:00,52.171,sell,4.0
