time,price,signal,label
1985-07-15,88.0,buy,2.0
1985-07-24,80.75,sell,4.0
1985-11-13,81.0,buy,2.0
1986-01-15,79.75,sell,4.0
1986-01-29,85.5,buy,2.0
1986-02-24,88.62,sell,4.0
1986-03-11,93.75,buy,2.0
1986-03-21,91.0,sell,4.0
1986-03-27,92.25,buy,2.0
1986-04-24,92.0,sell,4.0
1986-04-29,92.12,buy,2.0
1986-06-16,99.0,sell,4.0
1986-06-17,98.75,buy,2.0
1986-07-14,103.12,sell,4.0
1986-07-22,104.12,buy,2.0
1986-09-15,103.75,sell,4.0
1986-09-23,108.0,buy,2.0
1986-10-01,108.5,sell,4.0
1986-10-06,108.12,buy,2.0
1986-10-08,107.62,sell,4.0
1986-11-28,111.87,buy,2.0
1986-12-10,115.0,sell,4.0
1986-12-11,112.87,buy,2.0
1986-12-15,112.37,sell,4.0
1986-12-19,114.25,buy,2.0
1987-02-11,113.5,sell,4.0
1987-02-25,115.37,buy,2.0
1987-04-01,116.12,sell,4.0
1987-04-07,113.75,buy,2.0
1987-04-08,111.87,sell,4.0
1987-06-04,37.75,buy,2.0
1987-06-10,37.5,sell,4.0
1987-06-19,39.25,buy,2.0
1987-06-23,39.5,sell,4.0
1987-07-31,37.88,buy,2.0
1987-09-04,37.63,sell,4.0
1987-09-28,44.75,buy,2.0
1987-10-19,35.0,sell,4.0
1987-12-22,34.13,buy,2.0
1987-12-24,34.25,sell,4.0
1988-01-05,34.88,buy,2.0
1988-03-15,36.63,sell,4.0
1988-04-12,36.5,buy,2.0
1988-04-20,34.88,sell,4.0
1988-05-19,35.75,buy,2.0
1988-05-25,36.0,sell,4.0
1988-05-31,38.0,buy,2.0
1988-08-17,36.88,sell,4.0
1988-08-31,37.63,buy,2.0
1988-11-14,39.75,sell,4.0
1988-11-21,40.13,buy,2.0
1988-11-30,41.5,sell,4.0
1988-12-01,40.88,buy,2.0
1988-12-05,40.88,sell,4.0
1988-12-12,42.38,buy,2.0
1988-12-29,40.75,sell,4.0
1989-01-11,41.0,buy,1.0
1990-01-10,57.25,sell,3.0
1990-03-05,57.0,buy,2.0
1990-04-23,54.38,sell,4.0
1990-06-04,58.25,buy,2.0
1990-06-08,56.5,sell,4.0
1990-06-14,55.5,buy,2.0
1990-06-19,55.13,sell,4.0
1990-07-05,53.13,buy,2.0
1990-07-06,53.63,sell,4.0
1990-08-02,54.0,buy,2.0
1990-08-08,52.75,sell,4.0
1990-09-28,52.38,buy,2.0
1991-01-09,52.25,sell,4.0
