time,price,signal,label
2009-04-24,10.002,buy,1.0
2009-08-20,15.341,sell,3.0
2010-07-28,10.726,buy,1.0
2010-12-23,19.006,sell,3.0
2012-01-13,9.661,buy,2.0
2012-04-09,10.548,sell,4.0
2015-02-05,7.849,buy,2.0
2015-02-09,7.6,sell,4.0
2015-02-27,8.304,buy,1.0
2015-06-25,10.876,sell,3.0
2017-06-19,5.87,buy,1.0
2017-09-19,7.273,sell,3.0
2017-09-26,7.173,buy,2.0
2017-10-16,6.991,sell,4.0
2020-06-05,5.184,buy,2.0
2020-06-09,5.201,sell,4.0
2022-10-17,8.733,buy,1.0
2022-12-28,10.799,sell,3.0
2022-12-29,10.977,buy,2.0
2023-03-16,10.958,sell,4.0
