time,price,signal,label
2006-03-20,0.58,buy,2.0
2006-04-27,0.65,sell,4.0
2007-02-12,0.9,buy,1.0
2007-07-20,1.77,sell,3.0
2007-09-07,1.64,buy,1.0
2007-11-28,1.99,sell,3.0
2008-12-12,0.85,buy,1.0
2009-03-19,1.06,sell,3.0
2009-04-08,1.17,buy,1.0
2009-09-30,2.49,sell,3.0
2009-11-10,3.16,buy,2.0
2009-12-24,3.07,sell,4.0
2010-07-23,2.73,buy,1.0
2010-11-18,3.98,sell,3.0
2011-12-02,3.63,buy,2.0
2011-12-16,3.3,sell,4.0
2016-02-22,5.66,buy,2.0
2016-04-29,5.44,sell,4.0
2018-02-26,4.27,buy,1.0
2018-04-13,5.23,sell,3.0
2018-09-19,4.91,buy,2.0
2018-10-12,4.6,sell,4.0
2020-05-12,3.1,buy,1.0
2020-09-10,4.54,sell,3.0
2021-05-31,5.39,buy,2.0
2021-06-08,5.74,sell,4.0
2023-03-08,4.35,buy,2.0
2023-05-24,3.95,sell,4.0
