time,price,signal,label
2022-10-13,2.211,buy,2.0
2022-10-18,2.211,sell,4.0
2022-11-25,2.367,buy,2.0
2022-12-12,2.347,sell,4.0
2023-03-03,2.435,buy,2.0
2023-04-03,2.347,sell,4.0
2023-04-18,2.63,buy,2.0
2023-05-17,2.445,sell,4.0
2023-08-01,2.427,buy,2.0
2023-09-22,2.22,sell,4.0
2023-09-27,2.23,buy,2.0
2023-10-12,2.23,sell,4.0
2024-01-29,2.141,buy,2.0
2024-06-05,2.141,sell,4.0
2024-07-04,2.092,buy,2.0
2024-07-09,2.082,sell,4.0
2024-07-17,2.121,buy,2.0
2024-09-03,2.09,sell,4.0
2024-09-27,2.24,buy,2.0
2024-12-18,2.33,sell,4.0
2024-12-25,2.34,buy,2.0
2024-12-26,2.32,sell,4.0
