time,price,signal,label
2013-07-31,5.648,buy,2.0
2013-09-16,6.041,sell,4.0
2013-10-08,6.46,buy,2.0
2013-12-06,6.748,sell,4.0
2014-06-12,7.288,buy,2.0
2014-07-28,7.89,sell,4.0
2014-08-01,8.12,buy,1.0
2014-11-06,11.71,sell,3.0
2014-11-26,12.317,buy,2.0
2014-12-10,11.828,sell,4.0
2014-12-19,11.622,buy,2.0
2014-12-23,9.935,sell,4.0
2015-04-24,14.43,buy,1.0
2015-07-03,21.304,sell,3.0
2015-07-07,21.304,buy,2.0
2015-07-17,21.397,sell,4.0
2015-09-28,15.754,buy,1.0
2015-12-04,20.623,sell,3.0
2015-12-15,24.307,buy,2.0
2016-01-04,21.172,sell,4.0
2016-03-21,16.783,buy,2.0
2016-04-26,15.627,sell,4.0
2016-06-08,16.41,buy,2.0
2016-06-14,14.795,sell,4.0
2016-06-21,15.543,buy,2.0
2016-08-01,16.237,sell,4.0
2016-11-09,16.69,buy,2.0
2016-12-05,15.612,sell,4.0
2017-01-09,15.361,buy,2.0
2017-02-07,14.593,sell,4.0
2017-03-01,15.317,buy,2.0
2017-04-05,14.475,sell,4.0
2017-08-21,12.406,buy,2.0
2017-08-25,12.257,sell,4.0
2017-08-28,12.317,buy,2.0
2017-09-18,12.049,sell,4.0
2017-10-13,12.148,buy,2.0
2017-10-19,11.414,sell,4.0
2017-11-15,11.314,buy,2.0
2017-11-20,10.888,sell,4.0
2018-03-30,11.751,buy,2.0
2018-06-20,10.35,sell,4.0
2018-07-13,12.1,buy,2.0
2018-09-14,10.96,sell,4.0
2018-10-24,10.05,buy,2.0
2018-10-30,9.91,sell,4.0
2018-11-05,10.3,buy,2.0
2018-11-12,10.44,sell,4.0
2018-11-15,10.93,buy,2.0
2019-01-03,9.1,sell,4.0
2019-01-09,9.45,buy,2.0
2019-01-15,9.18,sell,4.0
2019-01-22,8.81,buy,2.0
2019-01-31,8.55,sell,4.0
2019-02-13,9.43,buy,1.0
2019-04-23,12.98,sell,3.0
2019-05-06,11.22,buy,2.0
2019-05-07,11.08,sell,4.0
2019-05-29,12.42,buy,2.0
2019-06-10,11.61,sell,4.0
2019-06-13,13.62,buy,2.0
2019-07-05,13.59,sell,4.0
2019-07-24,13.83,buy,2.0
2019-10-17,13.74,sell,4.0
2019-12-31,13.87,buy,2.0
2020-02-03,11.42,sell,4.0
2020-03-05,13.47,buy,2.0
2020-03-18,10.41,sell,4.0
2020-07-01,10.22,buy,2.0
2020-07-21,11.79,sell,4.0
2020-07-22,12.97,buy,2.0
2020-10-29,11.8,sell,4.0
2021-04-20,10.38,buy,2.0
2021-05-06,9.35,sell,4.0
2021-05-10,9.09,buy,1.0
2021-08-31,29.21,sell,3.0
2021-09-06,27.11,buy,2.0
2021-09-24,29.47,sell,4.0
2021-10-27,27.4,buy,2.0
2021-10-29,26.32,sell,4.0
2022-06-09,16.8,buy,2.0
2022-06-16,17.84,sell,4.0
2022-06-30,17.95,buy,2.0
2022-07-07,16.81,sell,4.0
2022-07-20,23.45,buy,2.0
2022-09-13,18.75,sell,4.0
2022-09-14,18.5,buy,2.0
2022-09-27,17.63,sell,4.0
2022-10-19,17.98,buy,2.0
2022-12-01,19.7,sell,4.0
2022-12-06,20.66,buy,2.0
2022-12-23,17.9,sell,4.0
2023-02-03,23.21,buy,2.0
2023-04-17,25.2,sell,4.0
2023-06-06,25.27,buy,2.0
2023-06-26,23.81,sell,4.0
2023-09-06,24.12,buy,2.0
2023-10-30,26.23,sell,4.0
2023-10-31,26.62,buy,2.0
2023-12-01,28.23,sell,4.0
2023-12-19,27.6,buy,2.0
2023-12-26,23.96,sell,4.0
2024-02-23,23.04,buy,2.0
2024-03-29,22.73,sell,4.0
2024-04-11,23.62,buy,2.0
2024-04-17,22.1,sell,4.0
2024-05-22,22.79,buy,2.0
2024-05-29,21.36,sell,4.0
2024-06-18,22.62,buy,2.0
2024-07-02,21.24,sell,4.0
2024-09-26,25.95,buy,1.0
2025-01-07,45.12,sell,3.0
