time,price,signal,label
2020-11-25,39.5,buy,2.0
2020-12-10,38.0,sell,4.0
2020-12-16,43.0,buy,2.0
2021-02-01,39.0,sell,4.0
2021-02-18,40.0,buy,2.0
2021-02-19,39.8,sell,4.0
2021-04-07,40.9,buy,2.0
2021-06-11,39.55,sell,4.0
2021-11-16,28.45,buy,2.0
2021-12-06,25.7,sell,4.0
2021-12-14,27.5,buy,2.0
2021-12-16,28.85,sell,4.0
2021-12-20,27.45,buy,2.0
2021-12-24,25.55,sell,4.0
2022-03-24,21.15,buy,2.0
2022-04-13,19.12,sell,4.0
2022-07-13,17.84,buy,2.0
2022-07-14,17.9,sell,4.0
2022-07-25,16.74,buy,2.0
2022-07-26,16.66,sell,4.0
2022-08-24,16.98,buy,2.0
2022-09-19,13.8,sell,4.0
2022-12-05,14.14,buy,2.0
2023-03-14,12.48,sell,4.0
2023-04-12,13.3,buy,2.0
2023-06-01,10.54,sell,4.0
2023-06-07,10.7,buy,2.0
2023-06-14,11.7,sell,4.0
2023-07-26,12.8,buy,2.0
2023-08-07,11.14,sell,4.0
2023-08-31,12.0,buy,2.0
2023-10-05,9.7,sell,4.0
2023-10-13,10.78,buy,2.0
2023-10-24,10.64,sell,4.0
2023-10-30,12.64,buy,2.0
2024-02-08,12.86,sell,4.0
2024-03-07,13.7,buy,2.0
2024-03-26,13.96,sell,4.0
2024-04-09,15.1,buy,1.0
2024-10-29,22.2,sell,3.0
2024-10-30,22.15,buy,2.0
2024-11-01,21.9,sell,4.0
2025-02-12,21.65,buy,2.0
2025-02-18,20.9,sell,4.0
