time,price,signal,label
2002-06-25,2.208,buy,2.0
2002-11-01,2.007,sell,4.0
2003-01-15,1.971,buy,2.0
2003-03-06,1.952,sell,4.0
2003-04-15,2.087,buy,2.0
2003-06-23,2.001,sell,4.0
2003-07-18,1.977,buy,2.0
2003-07-21,1.92,sell,4.0
2004-01-05,1.599,buy,2.0
2004-01-08,1.653,sell,4.0
2004-02-04,1.738,buy,2.0
2004-03-02,1.75,sell,4.0
2004-03-05,1.705,buy,2.0
2004-03-10,1.671,sell,4.0
2004-03-15,1.796,buy,2.0
2004-04-16,1.684,sell,4.0
2004-07-12,1.519,buy,2.0
2004-07-15,1.541,sell,4.0
2004-07-19,1.59,buy,2.0
2004-07-27,1.489,sell,4.0
2004-09-22,1.563,buy,2.0
2004-10-27,1.439,sell,4.0
2004-11-15,1.479,buy,2.0
2004-12-15,1.414,sell,4.0
2005-02-24,1.103,buy,2.0
2005-02-25,1.087,sell,4.0
2005-03-14,1.214,buy,2.0
2005-03-18,1.146,sell,4.0
2005-04-15,1.087,buy,2.0
2005-04-28,1.065,sell,4.0
2005-06-15,1.028,buy,2.0
2005-07-06,0.96,sell,4.0
2005-08-02,0.97,buy,1.0
2005-11-02,1.274,sell,3.0
2005-11-03,1.249,buy,2.0
2005-11-07,1.261,sell,4.0
2005-11-25,1.252,buy,2.0
2006-02-13,1.245,sell,4.0
2006-03-21,1.21,buy,2.0
2006-03-28,1.153,sell,4.0
2006-05-11,1.213,buy,1.0
2006-07-24,1.613,sell,3.0
2006-11-20,1.429,buy,2.0
2006-11-24,1.435,sell,4.0
2006-11-28,1.524,buy,1.0
2007-06-06,4.059,sell,3.0
2007-06-11,4.497,buy,2.0
2007-07-04,3.375,sell,4.0
2007-07-24,3.758,buy,2.0
2007-10-24,4.161,sell,4.0
2007-12-21,4.357,buy,1.0
2008-03-24,5.443,sell,3.0
2008-03-25,5.383,buy,2.0
2008-04-03,4.411,sell,4.0
2008-04-17,4.964,buy,2.0
2008-06-17,5.282,sell,4.0
2008-06-26,6.205,buy,2.0
2008-07-02,5.416,sell,4.0
2008-07-10,5.547,buy,2.0
2008-07-15,5.406,sell,4.0
2008-11-11,2.399,buy,2.0
2008-11-12,2.423,sell,4.0
2008-11-17,2.725,buy,2.0
2008-11-27,2.426,sell,4.0
2008-12-09,2.721,buy,2.0
2008-12-25,2.638,sell,4.0
2009-01-08,2.695,buy,1.0
2009-03-04,3.346,sell,3.0
2009-03-09,3.107,buy,1.0
2009-05-04,4.171,sell,3.0
2009-05-19,4.493,buy,2.0
2009-06-26,4.081,sell,4.0
2009-06-30,4.149,buy,2.0
2009-07-02,4.325,sell,4.0
2009-07-20,5.309,buy,2.0
2009-08-14,4.906,sell,4.0
2009-11-06,4.589,buy,2.0
2009-12-22,4.179,sell,4.0
2010-01-18,4.92,buy,2.0
2010-01-25,4.379,sell,4.0
2010-04-23,4.957,buy,2.0
2010-05-12,4.021,sell,4.0
2010-07-15,3.621,buy,1.0
2010-11-19,6.327,sell,3.0
2010-11-26,6.245,buy,2.0
2011-04-22,7.088,sell,4.0
2011-05-17,7.296,buy,2.0
2011-05-19,7.224,sell,4.0
2011-07-21,6.685,buy,2.0
2011-07-22,6.733,sell,4.0
2012-01-17,4.273,buy,2.0
2012-03-29,4.18,sell,4.0
