time,price,signal,label
2003-06-17,0.229,buy,2.0
2003-11-07,0.202,sell,4.0
2005-09-08,0.032,buy,1.0
2005-11-01,0.04,sell,3.0
2006-03-30,0.045,buy,2.0
2006-03-31,0.045,sell,4.0
2007-03-28,0.21,buy,1.0
2007-05-04,0.34,sell,3.0
2008-05-06,0.53,buy,2.0
2008-07-15,0.52,sell,4.0
2011-09-05,0.194,buy,2.0
2011-09-12,0.177,sell,4.0
2012-11-16,0.28,buy,1.0
2013-04-11,0.53,sell,3.0
2014-06-23,0.142,buy,1.0
2014-12-08,0.189,sell,3.0
2015-04-09,0.171,buy,2.0
2015-04-24,0.182,sell,4.0
2015-05-15,0.211,buy,1.0
2015-06-12,0.255,sell,3.0
2016-10-05,0.071,buy,1.0
2017-01-25,0.089,sell,3.0
2017-09-08,0.023,buy,1.0
2017-12-14,0.032,sell,3.0
2018-05-23,0.039,buy,2.0
2018-05-25,0.04,sell,4.0
2019-07-24,0.025,buy,2.0
2019-08-08,0.02,sell,4.0
2020-09-10,0.029,buy,1.0
2021-01-07,0.066,sell,3.0
2021-07-21,0.08,buy,1.0
2021-11-09,0.116,sell,3.0
2021-11-16,0.137,buy,2.0
2021-11-23,0.125,sell,4.0
2023-12-12,0.105,buy,2.0
2023-12-29,0.09,sell,4.0
