time,price,signal,label
2019-01-24 11:30:00,2.898,buy,2.0
2019-01-28 14:30:00,2.89,sell,4.0
2019-01-29 13:30:00,2.914,buy,2.0
2019-01-30 15:00:00,2.89,sell,4.0
2019-01-31 11:00:00,2.922,buy,1.0
2019-02-27 15:00:00,3.273,sell,3.0
2019-03-04 10:00:00,3.367,buy,2.0
2019-03-05 10:30:00,3.375,sell,4.0
2019-03-05 11:00:00,3.39,buy,2.0
2019-03-05 11:30:00,3.39,sell,4.0
2019-03-05 13:15:00,3.398,buy,2.0
2019-03-06 11:15:00,3.429,sell,4.0
2019-03-06 13:15:00,3.437,buy,2.0
2019-03-07 13:30:00,3.414,sell,4.0
2019-03-07 14:00:00,3.422,buy,2.0
2019-03-08 10:15:00,3.343,sell,4.0
2019-03-11 13:15:00,3.336,buy,2.0
2019-03-20 13:45:00,3.57,sell,4.0
2019-03-20 14:30:00,3.578,buy,2.0
2019-03-21 10:15:00,3.578,sell,4.0
2019-03-25 13:45:00,3.601,buy,2.0
2019-03-25 15:00:00,3.539,sell,4.0
2019-03-29 11:30:00,3.476,buy,1.0
2019-04-12 13:15:00,4.187,sell,3.0
2019-04-12 13:45:00,4.164,buy,2.0
2019-04-12 14:15:00,4.164,sell,4.0
2019-04-15 10:00:00,4.21,buy,2.0
2019-04-15 10:15:00,4.218,sell,4.0
2019-04-17 14:30:00,4.195,buy,2.0
2019-04-18 10:15:00,4.156,sell,4.0
2019-04-18 11:00:00,4.21,buy,2.0
2019-04-18 14:30:00,4.156,sell,4.0
2019-04-29 11:15:00,3.898,buy,2.0
2019-04-29 13:15:00,3.875,sell,4.0
2019-04-30 14:45:00,3.867,buy,2.0
2019-05-06 10:00:00,3.796,sell,4.0
2019-05-07 10:15:00,3.75,buy,2.0
2019-05-08 14:15:00,3.703,sell,4.0
2019-05-10 10:45:00,3.671,buy,2.0
2019-05-10 13:45:00,3.671,sell,4.0
2019-05-10 14:45:00,3.711,buy,2.0
2019-05-17 11:30:00,4.07,sell,4.0
2019-05-17 13:15:00,4.093,buy,2.0
2019-05-20 09:45:00,4.007,sell,4.0
2019-05-20 11:30:00,4.0,buy,2.0
2019-05-20 13:30:00,4.0,sell,4.0
2019-05-23 13:15:00,4.062,buy,2.0
2019-05-23 14:00:00,4.062,sell,4.0
2019-05-24 10:00:00,4.117,buy,2.0
2019-05-27 11:30:00,4.171,sell,4.0
2019-05-27 15:00:00,4.21,buy,2.0
2019-05-28 15:00:00,4.179,sell,4.0
2019-05-29 10:15:00,4.148,buy,2.0
2019-05-30 13:15:00,4.101,sell,4.0
2019-05-31 09:45:00,4.164,buy,2.0
2019-06-03 11:30:00,4.164,sell,4.0
2019-06-04 13:45:00,4.132,buy,2.0
2019-06-06 10:00:00,4.109,sell,4.0
2019-06-11 15:00:00,4.25,buy,2.0
2019-06-25 11:15:00,4.609,sell,4.0
2019-06-25 14:45:00,4.671,buy,2.0
2019-06-28 11:15:00,4.781,sell,4.0
2019-06-28 13:45:00,4.757,buy,2.0
2019-06-28 14:00:00,4.757,sell,4.0
2019-07-12 13:15:00,4.335,buy,2.0
2019-07-12 14:15:00,4.367,sell,4.0
2019-07-15 10:15:00,4.507,buy,2.0
2019-07-29 10:30:00,4.804,sell,4.0
2019-07-31 11:30:00,4.843,buy,2.0
2019-08-01 14:15:00,4.796,sell,4.0
2019-08-06 14:30:00,4.437,buy,2.0
2019-08-06 15:00:00,4.437,sell,4.0
2019-08-07 09:45:00,4.469,buy,2.0
2019-08-07 11:00:00,4.445,sell,4.0
2019-08-12 11:30:00,4.485,buy,2.0
2019-08-13 11:00:00,4.388,sell,4.0
2019-08-14 13:15:00,4.42,buy,2.0
2019-08-15 10:00:00,4.315,sell,4.0
2019-08-15 10:15:00,4.299,buy,2.0
2019-08-15 10:30:00,4.315,sell,4.0
2019-08-15 10:45:00,4.331,buy,2.0
2019-08-15 13:30:00,4.315,sell,4.0
2019-08-15 14:15:00,4.331,buy,2.0
2019-08-21 14:30:00,4.42,sell,4.0
2019-08-22 11:30:00,4.388,buy,2.0
2019-08-26 11:00:00,4.331,sell,4.0
2019-08-27 10:30:00,4.453,buy,2.0
2019-08-29 10:45:00,4.347,sell,4.0
2019-09-02 10:30:00,4.445,buy,2.0
2019-09-12 13:15:00,4.819,sell,4.0
2019-09-12 13:45:00,4.81,buy,2.0
2019-09-16 10:30:00,4.802,sell,4.0
2019-09-20 10:15:00,4.802,buy,2.0
2019-09-23 10:15:00,4.664,sell,4.0
2019-09-24 13:15:00,4.713,buy,2.0
2019-09-24 13:45:00,4.697,sell,4.0
2019-09-25 11:30:00,4.648,buy,2.0
2019-09-25 13:30:00,4.664,sell,4.0
2019-09-26 11:00:00,4.729,buy,2.0
2019-09-26 13:15:00,4.68,sell,4.0
2019-10-08 10:15:00,4.819,buy,2.0
2019-10-15 10:00:00,4.843,sell,4.0
2019-10-23 10:15:00,4.851,buy,2.0
2019-10-24 13:15:00,4.77,sell,4.0
2019-10-28 11:00:00,4.9,buy,2.0
2019-10-28 14:00:00,4.884,sell,4.0
2019-11-01 13:15:00,4.786,buy,2.0
2019-11-11 10:00:00,4.802,sell,4.0
2019-11-14 10:00:00,4.949,buy,2.0
2019-11-20 15:00:00,4.924,sell,4.0
2019-11-22 11:00:00,4.867,buy,2.0
2019-11-22 11:30:00,4.843,sell,4.0
2019-11-25 10:45:00,4.875,buy,2.0
2019-11-26 10:30:00,4.892,sell,4.0
2019-11-27 13:15:00,4.965,buy,2.0
2019-11-27 15:00:00,4.924,sell,4.0
2019-12-05 10:45:00,4.916,buy,2.0
2019-12-10 14:15:00,4.892,sell,4.0
2019-12-10 14:45:00,4.892,buy,2.0
2019-12-12 11:15:00,5.111,sell,4.0
2019-12-12 13:15:00,5.119,buy,2.0
2019-12-16 11:15:00,5.095,sell,4.0
2019-12-17 11:00:00,5.135,buy,2.0
2019-12-20 14:45:00,5.225,sell,4.0
2019-12-23 10:15:00,5.306,buy,2.0
2019-12-24 09:45:00,5.225,sell,4.0
2019-12-24 10:45:00,5.209,buy,2.0
2019-12-25 13:15:00,5.306,sell,4.0
2019-12-25 13:45:00,5.298,buy,2.0
2019-12-25 14:30:00,5.257,sell,4.0
2019-12-26 10:00:00,5.306,buy,2.0
2019-12-26 13:45:00,5.257,sell,4.0
2019-12-27 13:15:00,5.314,buy,2.0
2020-01-06 14:30:00,5.379,sell,4.0
2020-01-14 10:15:00,5.42,buy,2.0
2020-01-14 13:15:00,5.387,sell,4.0
2020-01-14 14:45:00,5.396,buy,2.0
2020-01-15 09:45:00,5.355,sell,4.0
2020-01-17 10:45:00,5.517,buy,2.0
2020-01-20 11:15:00,5.509,sell,4.0
2020-01-20 11:30:00,5.526,buy,2.0
2020-01-21 10:15:00,5.428,sell,4.0
2020-01-22 11:30:00,5.339,buy,2.0
2020-02-04 11:30:00,4.656,sell,4.0
2020-02-04 14:15:00,4.754,buy,2.0
2020-02-06 09:45:00,4.737,sell,4.0
2020-02-06 10:45:00,4.794,buy,2.0
2020-02-18 13:45:00,5.168,sell,4.0
2020-02-18 14:00:00,5.168,buy,2.0
2020-02-19 11:15:00,5.168,sell,4.0
2020-02-20 15:00:00,5.225,buy,2.0
2020-02-24 11:00:00,5.192,sell,4.0
2020-02-26 11:30:00,5.184,buy,2.0
2020-02-26 13:15:00,5.201,sell,4.0
2020-02-27 10:15:00,5.29,buy,2.0
2020-02-28 13:15:00,5.16,sell,4.0
2020-03-02 10:15:00,5.428,buy,2.0
2020-03-06 10:30:00,5.314,sell,4.0
2020-03-10 14:00:00,5.07,buy,2.0
2020-03-12 10:00:00,4.867,sell,4.0
2020-03-13 14:30:00,4.745,buy,2.0
2020-03-16 10:15:00,4.615,sell,4.0
2020-03-19 11:00:00,4.445,buy,2.0
2020-03-19 11:30:00,4.429,sell,4.0
2020-03-19 14:30:00,4.412,buy,2.0
2020-03-31 10:45:00,4.672,sell,4.0
2020-04-03 10:00:00,4.68,buy,1.0
2020-04-21 10:15:00,5.176,sell,3.0
2020-04-28 13:15:00,5.022,buy,2.0
2020-04-29 09:45:00,5.014,sell,4.0
2020-04-29 13:30:00,5.046,buy,2.0
2020-04-29 13:45:00,5.038,sell,4.0
2020-04-30 10:15:00,5.135,buy,2.0
2020-05-11 14:15:00,5.647,sell,4.0
2020-05-13 10:30:00,5.672,buy,2.0
2020-05-14 10:30:00,5.591,sell,4.0
2020-05-19 09:45:00,5.615,buy,2.0
2020-05-21 10:00:00,5.469,sell,4.0
2020-06-01 10:30:00,5.257,buy,2.0
2020-06-02 10:15:00,5.274,sell,4.0
2020-06-03 10:45:00,5.363,buy,2.0
2020-06-04 09:45:00,5.225,sell,4.0
2020-06-09 10:45:00,5.209,buy,2.0
2020-06-09 14:45:00,5.192,sell,4.0
2020-06-10 11:00:00,5.217,buy,2.0
2020-06-11 14:15:00,5.176,sell,4.0
2020-06-16 13:45:00,5.135,buy,2.0
2020-06-22 11:15:00,5.176,sell,4.0
2020-06-23 10:45:00,5.135,buy,2.0
2020-06-23 11:00:00,5.111,sell,4.0
2020-06-30 11:00:00,5.184,buy,1.0
2020-07-03 13:15:00,5.883,sell,3.0
2020-07-03 14:15:00,5.826,buy,2.0
2020-07-06 10:30:00,5.924,sell,4.0
2020-07-06 13:30:00,5.916,buy,2.0
2020-07-08 10:15:00,6.054,sell,4.0
2020-07-13 10:45:00,6.484,buy,2.0
2020-07-14 10:30:00,6.338,sell,4.0
2020-07-15 10:15:00,6.842,buy,2.0
2020-07-17 14:15:00,6.582,sell,4.0
2020-07-17 15:00:00,6.623,buy,2.0
2020-07-24 11:00:00,6.891,sell,4.0
2020-07-28 10:30:00,6.826,buy,2.0
2020-07-28 15:00:00,6.761,sell,4.0
2020-07-29 09:45:00,6.671,buy,2.0
2020-07-29 10:00:00,6.704,sell,4.0
2020-08-03 11:00:00,6.891,buy,2.0
2020-08-04 11:15:00,6.809,sell,4.0
2020-08-04 13:15:00,6.793,buy,2.0
2020-08-05 10:15:00,6.712,sell,4.0
2020-08-05 11:30:00,6.761,buy,2.0
2020-08-06 10:45:00,6.631,sell,4.0
2020-08-07 15:00:00,6.663,buy,2.0
2020-08-12 10:15:00,6.484,sell,4.0
2020-08-17 10:00:00,6.712,buy,2.0
2020-08-20 14:30:00,6.785,sell,4.0
2020-08-24 10:00:00,7.102,buy,2.0
2020-08-25 14:15:00,7.094,sell,4.0
2020-08-25 14:45:00,7.11,buy,2.0
2020-08-26 11:00:00,7.021,sell,4.0
2020-08-28 11:00:00,6.883,buy,2.0
2020-08-31 15:00:00,6.923,sell,4.0
2020-09-01 11:00:00,7.004,buy,2.0
2020-09-01 11:30:00,6.996,sell,4.0
2020-09-01 13:30:00,7.021,buy,2.0
2020-09-01 13:45:00,6.988,sell,4.0
2020-09-02 15:00:00,6.923,buy,2.0
2020-09-03 11:30:00,7.004,sell,4.0
2020-09-04 11:15:00,6.907,buy,2.0
2020-09-07 10:00:00,6.85,sell,4.0
2020-09-08 15:00:00,6.753,buy,2.0
2020-09-09 10:00:00,6.59,sell,4.0
2020-09-15 10:30:00,6.679,buy,2.0
2020-09-22 13:15:00,6.891,sell,4.0
2020-10-09 10:15:00,6.818,buy,2.0
2020-10-13 11:30:00,6.915,sell,4.0
2020-10-14 13:45:00,7.045,buy,2.0
2020-10-19 13:15:00,7.078,sell,4.0
2020-10-21 10:30:00,6.98,buy,2.0
2020-10-21 10:45:00,6.948,sell,4.0
2020-10-22 09:45:00,6.826,buy,2.0
2020-10-22 10:00:00,6.834,sell,4.0
2020-11-06 10:15:00,6.225,buy,2.0
2020-11-13 10:15:00,6.267,sell,4.0
2020-11-16 10:45:00,6.425,buy,2.0
2020-11-19 10:45:00,6.392,sell,4.0
2020-11-19 13:15:00,6.442,buy,2.0
2020-11-27 11:15:00,6.843,sell,4.0
2020-11-27 11:30:00,6.776,buy,1.0
2020-12-08 10:15:00,8.495,sell,3.0
2020-12-17 15:00:00,8.002,buy,2.0
2020-12-18 10:00:00,7.852,sell,4.0
2020-12-21 11:00:00,7.911,buy,2.0
2020-12-23 10:15:00,7.852,sell,4.0
2020-12-23 11:00:00,7.919,buy,2.0
2020-12-23 11:15:00,7.944,sell,4.0
2020-12-30 10:45:00,8.011,buy,1.0
2021-01-11 14:00:00,9.688,sell,3.0
2021-01-12 10:15:00,9.63,buy,2.0
2021-01-14 10:30:00,9.788,sell,4.0
2021-01-14 13:30:00,9.68,buy,2.0
2021-01-14 13:45:00,9.655,sell,4.0
2021-01-15 10:30:00,9.888,buy,2.0
2021-01-15 13:45:00,9.696,sell,4.0
2021-01-15 14:15:00,9.88,buy,2.0
2021-01-18 10:00:00,9.655,sell,4.0
2021-01-18 10:15:00,9.755,buy,2.0
2021-01-19 15:00:00,9.479,sell,4.0
2021-01-20 11:30:00,9.496,buy,2.0
2021-01-20 13:15:00,9.521,sell,4.0
2021-01-22 14:30:00,9.738,buy,2.0
2021-01-26 11:00:00,9.571,sell,4.0
2021-01-29 10:00:00,10.23,buy,2.0
2021-02-04 10:15:00,10.99,sell,4.0
2021-02-08 10:45:00,11.29,buy,2.0
2021-02-25 10:00:00,11.332,sell,4.0
2021-02-25 10:30:00,11.557,buy,2.0
2021-03-04 10:15:00,12.483,sell,4.0
2021-03-09 14:00:00,10.489,buy,2.0
2021-03-09 14:45:00,10.214,sell,4.0
2021-03-11 10:30:00,10.706,buy,2.0
2021-03-16 11:30:00,10.381,sell,4.0
2021-03-18 10:45:00,10.539,buy,2.0
2021-03-19 11:15:00,10.447,sell,4.0
2021-03-22 10:30:00,10.723,buy,2.0
2021-03-22 11:30:00,10.798,sell,4.0
2021-03-29 11:15:00,10.28,buy,2.0
2021-03-29 14:30:00,10.247,sell,4.0
2021-03-29 14:45:00,10.255,buy,2.0
2021-03-31 10:30:00,10.364,sell,4.0
2021-03-31 13:45:00,10.589,buy,2.0
2021-03-31 14:30:00,10.573,sell,4.0
2021-04-01 10:30:00,10.923,buy,2.0
2021-04-09 11:00:00,10.764,sell,4.0
2021-04-15 10:45:00,10.155,buy,2.0
2021-04-16 10:30:00,10.147,sell,4.0
2021-04-16 14:30:00,10.297,buy,2.0
2021-04-21 10:15:00,10.197,sell,4.0
2021-04-23 11:00:00,10.306,buy,2.0
2021-04-26 11:15:00,10.155,sell,4.0
2021-04-27 14:30:00,9.838,buy,2.0
2021-04-28 10:00:00,9.947,sell,4.0
2021-04-30 13:30:00,9.863,buy,2.0
2021-04-30 14:30:00,9.888,sell,4.0
2021-05-06 10:15:00,9.73,buy,2.0
2021-05-07 11:15:00,9.646,sell,4.0
2021-05-11 15:00:00,9.287,buy,2.0
2021-05-12 10:45:00,9.096,sell,4.0
2021-05-13 09:45:00,9.112,buy,2.0
2021-05-13 10:15:00,9.079,sell,4.0
2021-05-14 13:15:00,9.221,buy,2.0
2021-05-17 14:00:00,9.304,sell,4.0
2021-05-19 11:00:00,9.146,buy,2.0
2021-05-19 13:30:00,9.112,sell,4.0
2021-05-24 14:00:00,8.778,buy,2.0
2021-05-31 11:00:00,8.912,sell,4.0
2021-06-01 10:15:00,9.02,buy,2.0
2021-06-01 11:30:00,9.029,sell,4.0
2021-06-01 14:15:00,9.104,buy,2.0
2021-06-02 11:15:00,8.987,sell,4.0
2021-06-02 11:30:00,8.962,buy,2.0
2021-06-02 13:30:00,8.962,sell,4.0
2021-06-02 13:45:00,8.92,buy,2.0
2021-06-02 15:00:00,8.904,sell,4.0
2021-06-03 11:00:00,8.795,buy,2.0
2021-06-03 13:30:00,8.795,sell,4.0
2021-06-09 14:15:00,8.353,buy,2.0
2021-06-09 14:45:00,8.37,sell,4.0
2021-06-22 10:30:00,7.811,buy,2.0
2021-06-22 14:45:00,7.694,sell,4.0
2021-06-23 10:45:00,7.644,buy,2.0
2021-06-30 15:00:00,7.71,sell,4.0
2021-07-06 10:00:00,7.318,buy,2.0
2021-07-06 11:15:00,7.36,sell,4.0
2021-07-09 13:30:00,7.429,buy,2.0
2021-07-12 15:00:00,7.273,sell,4.0
2021-07-13 09:45:00,7.195,buy,2.0
2021-07-13 10:00:00,7.212,sell,4.0
2021-07-13 10:30:00,7.273,buy,2.0
2021-07-14 11:00:00,7.1,sell,4.0
2021-07-15 14:45:00,7.16,buy,2.0
2021-07-16 10:45:00,7.03,sell,4.0
2021-07-20 14:00:00,6.97,buy,2.0
2021-07-20 14:45:00,6.987,sell,4.0
2021-07-22 10:45:00,7.151,buy,2.0
2021-07-23 11:15:00,7.082,sell,4.0
2021-07-26 11:00:00,6.822,buy,2.0
2021-07-26 11:30:00,6.788,sell,4.0
2021-07-30 11:15:00,6.554,buy,1.0
2021-08-13 10:30:00,7.628,sell,3.0
2021-08-27 11:15:00,6.918,buy,2.0
2021-08-27 13:45:00,6.883,sell,4.0
2021-08-31 10:30:00,6.883,buy,2.0
2021-08-31 13:15:00,6.779,sell,4.0
2021-09-01 10:30:00,7.177,buy,2.0
2021-09-08 11:00:00,7.654,sell,4.0
2021-09-08 14:45:00,7.619,buy,2.0
2021-09-13 10:30:00,7.844,sell,4.0
2021-09-30 10:45:00,7.169,buy,2.0
2021-10-12 10:30:00,6.918,sell,4.0
2021-10-19 13:30:00,6.9,buy,2.0
2021-10-20 10:15:00,6.866,sell,4.0
2021-11-01 13:15:00,6.32,buy,2.0
2021-11-01 14:00:00,6.303,sell,4.0
2021-11-08 10:45:00,6.173,buy,2.0
2021-11-08 13:15:00,6.173,sell,4.0
2021-11-09 09:45:00,6.13,buy,2.0
2021-11-09 10:00:00,6.113,sell,4.0
2021-11-11 10:15:00,6.043,buy,2.0
2021-11-11 11:15:00,6.043,sell,4.0
2021-11-22 10:15:00,6.078,buy,2.0
2021-11-26 11:15:00,6.095,sell,4.0
2021-12-01 10:30:00,6.139,buy,2.0
2021-12-03 11:00:00,6.32,sell,4.0
2021-12-03 11:15:00,6.355,buy,2.0
2021-12-06 15:00:00,6.338,sell,4.0
2021-12-07 10:00:00,6.519,buy,2.0
2021-12-09 11:00:00,6.571,sell,4.0
