time,price,signal,label
2022-07-21 14:30:00,126.255,buy,2.0
2022-07-26 11:00:00,122.424,sell,4.0
2022-07-27 11:00:00,123.509,buy,2.0
2022-07-27 14:30:00,124.263,sell,4.0
2022-07-28 10:30:00,128.108,buy,2.0
2022-08-02 15:00:00,129.377,sell,4.0
2022-08-03 10:30:00,131.598,buy,1.0
2022-08-09 14:00:00,139.516,sell,3.0
2022-08-09 14:30:00,140.861,buy,2.0
2022-08-15 14:00:00,143.782,sell,4.0
2022-08-16 10:30:00,153.579,buy,2.0
2022-08-24 11:30:00,145.796,sell,4.0
2022-08-29 11:30:00,156.553,buy,2.0
2022-09-01 10:30:00,145.877,sell,4.0
2022-09-02 13:30:00,146.998,buy,2.0
2022-09-02 14:00:00,146.725,sell,4.0
2022-09-06 14:30:00,152.076,buy,1.0
2022-09-09 14:30:00,164.794,sell,3.0
2022-09-13 10:00:00,163.058,buy,2.0
2022-09-13 11:30:00,160.559,sell,4.0
2022-09-14 14:00:00,167.778,buy,2.0
2022-09-15 11:00:00,157.244,sell,4.0
2022-09-26 14:30:00,149.389,buy,2.0
2022-09-27 10:00:00,155.611,sell,4.0
2022-09-27 11:00:00,154.876,buy,2.0
2022-09-28 11:30:00,154.831,sell,4.0
2022-09-29 14:30:00,157.5,buy,2.0
2022-09-30 10:30:00,150.964,sell,4.0
2022-10-20 14:00:00,123.72,buy,2.0
2022-10-20 15:00:00,122.365,sell,4.0
2022-10-21 15:00:00,119.328,buy,2.0
2022-10-24 11:30:00,121.666,sell,4.0
2022-10-24 14:00:00,119.683,buy,2.0
2022-10-25 10:30:00,118.911,sell,4.0
2022-10-25 14:00:00,117.202,buy,2.0
2022-11-08 11:00:00,122.042,sell,4.0
2022-11-17 14:00:00,116.727,buy,2.0
2022-11-22 11:30:00,108.822,sell,4.0
2022-12-01 14:00:00,101.837,buy,2.0
2022-12-02 10:00:00,104.547,sell,4.0
2022-12-02 10:30:00,104.157,buy,2.0
2022-12-05 10:00:00,102.999,sell,4.0
2022-12-05 11:00:00,103.569,buy,1.0
2022-12-16 13:30:00,108.831,sell,3.0
2022-12-26 13:30:00,103.21,buy,2.0
2022-12-27 10:30:00,101.958,sell,4.0
2022-12-27 14:30:00,105.197,buy,2.0
2022-12-28 11:00:00,103.327,sell,4.0
2022-12-28 15:00:00,102.281,buy,2.0
2022-12-29 10:30:00,102.102,sell,4.0
2022-12-29 13:30:00,102.981,buy,2.0
2022-12-30 10:00:00,102.703,sell,4.0
2023-01-03 14:00:00,103.95,buy,2.0
2023-01-06 14:30:00,103.403,sell,4.0
2023-01-10 11:30:00,105.579,buy,2.0
2023-01-12 10:30:00,102.954,sell,4.0
2023-01-16 15:00:00,109.055,buy,2.0
2023-01-17 11:00:00,110.989,sell,4.0
2023-02-02 14:00:00,110.096,buy,2.0
2023-02-02 15:00:00,110.226,sell,4.0
2023-02-09 11:00:00,110.199,buy,1.0
2023-02-16 15:00:00,116.363,sell,3.0
2023-02-17 13:30:00,112.155,buy,2.0
2023-02-17 14:00:00,111.94,sell,4.0
2023-03-02 11:30:00,115.681,buy,1.0
2023-03-07 11:30:00,128.556,sell,3.0
2023-03-08 11:00:00,128.099,buy,2.0
2023-03-08 11:30:00,128.44,sell,4.0
2023-03-09 10:30:00,136.196,buy,2.0
2023-03-21 11:30:00,131.468,sell,4.0
2023-03-22 11:00:00,131.889,buy,2.0
2023-03-22 11:30:00,130.92,sell,4.0
2023-03-29 14:00:00,138.125,buy,1.0
2023-04-11 11:00:00,149.533,sell,3.0
2023-04-14 13:30:00,163.242,buy,1.0
2023-04-21 13:30:00,174.798,sell,3.0
2023-04-24 10:30:00,170.864,buy,2.0
2023-04-26 13:30:00,166.88,sell,4.0
2023-05-16 11:30:00,163.274,buy,2.0
2023-05-19 11:30:00,164.323,sell,4.0
2023-05-24 14:00:00,167.356,buy,2.0
2023-05-31 11:30:00,169.657,sell,4.0
2023-06-12 14:00:00,147.801,buy,2.0
2023-06-21 10:30:00,151.852,sell,4.0
2023-06-28 11:00:00,167.019,buy,2.0
2023-07-05 15:00:00,159.321,sell,4.0
2023-07-12 11:30:00,149.809,buy,2.0
2023-07-17 13:30:00,143.904,sell,4.0
2023-07-26 11:00:00,137.143,buy,2.0
2023-07-27 13:30:00,131.908,sell,4.0
2023-07-31 13:30:00,134.01,buy,2.0
2023-08-01 10:30:00,133.274,sell,4.0
2023-08-01 11:30:00,133.026,buy,2.0
2023-08-04 14:00:00,139.058,sell,4.0
2023-08-07 14:30:00,141.166,buy,2.0
2023-08-09 10:30:00,137.806,sell,4.0
2023-08-23 11:30:00,128.233,buy,2.0
2023-08-28 13:30:00,121.345,sell,4.0
2023-08-29 14:00:00,132.826,buy,2.0
2023-08-30 13:30:00,135.61,sell,4.0
2023-09-26 11:30:00,122.644,buy,1.0
2023-10-16 14:30:00,137.598,sell,3.0
2023-10-17 13:30:00,139.694,buy,2.0
2023-10-17 14:00:00,141.916,sell,4.0
2023-10-19 14:00:00,140.564,buy,2.0
2023-10-23 10:30:00,136.159,sell,4.0
2023-10-24 14:30:00,141.682,buy,2.0
2023-10-24 15:00:00,141.916,sell,4.0
2023-10-30 14:30:00,137.605,buy,2.0
2023-10-31 10:00:00,140.524,sell,4.0
2023-10-31 13:30:00,144.058,buy,2.0
2023-11-16 10:30:00,139.272,sell,4.0
2023-11-24 10:30:00,141.314,buy,2.0
2023-12-05 11:00:00,146.615,sell,4.0
2024-01-15 11:00:00,124.973,buy,2.0
2024-01-15 15:00:00,123.507,sell,4.0
2024-01-16 11:30:00,123.742,buy,2.0
2024-01-17 15:00:00,122.503,sell,4.0
2024-01-26 10:00:00,114.122,buy,2.0
2024-01-26 11:30:00,113.004,sell,4.0
2024-02-01 14:30:00,102.996,buy,2.0
2024-02-02 13:30:00,103.853,sell,4.0
2024-02-05 15:00:00,106.973,buy,1.0
2024-02-23 14:00:00,121.131,sell,3.0
2024-02-26 10:00:00,122.249,buy,2.0
