time,price,signal,label
2011-10-14,1.55,buy,2.0
2011-11-23,1.66,sell,4.0
2012-01-05,1.8,buy,1.0
2012-06-08,2.35,sell,3.0
2012-06-12,2.73,buy,1.0
2013-02-08,5.65,sell,3.0
2013-04-24,6.33,buy,2.0
2013-05-31,5.59,sell,4.0
2013-06-05,5.92,buy,2.0
2013-06-13,5.21,sell,4.0
2013-07-30,5.29,buy,2.0
2013-08-23,5.54,sell,4.0
2014-01-13,5.08,buy,2.0
2014-02-25,3.99,sell,4.0
2014-03-28,4.28,buy,2.0
2014-05-23,3.81,sell,4.0
2014-05-30,4.0,buy,1.0
2014-09-23,5.72,sell,3.0
2014-10-20,6.57,buy,2.0
2014-10-27,6.13,sell,4.0
2014-11-05,6.71,buy,2.0
2014-11-24,7.21,sell,4.0
2014-11-25,6.94,buy,2.0
2014-12-19,6.55,sell,4.0
2014-12-30,7.7,buy,2.0
2015-01-15,7.16,sell,4.0
2015-01-26,7.13,buy,2.0
2015-02-13,7.02,sell,4.0
2015-03-06,7.09,buy,2.0
2015-03-09,6.95,sell,4.0
2015-04-01,6.72,buy,1.0
2015-07-02,8.26,sell,3.0
2015-10-13,4.87,buy,2.0
2016-01-11,4.67,sell,4.0
2016-02-29,5.0,buy,2.0
2016-04-06,5.19,sell,4.0
2016-06-08,4.99,buy,2.0
2016-06-14,4.71,sell,4.0
2016-07-13,5.09,buy,2.0
2016-07-14,4.96,sell,4.0
2016-08-08,5.49,buy,2.0
2016-09-01,5.29,sell,4.0
2016-09-05,5.63,buy,2.0
2016-09-19,5.87,sell,4.0
2016-09-21,6.06,buy,2.0
2016-10-06,5.32,sell,4.0
2016-11-22,5.86,buy,2.0
2017-01-19,6.56,sell,4.0
2017-02-09,7.31,buy,1.0
2017-05-08,9.88,sell,3.0
2017-05-15,10.22,buy,1.0
2017-12-07,32.25,sell,3.0
2018-01-05,37.5,buy,2.0
2018-01-18,33.35,sell,4.0
2018-01-23,36.1,buy,2.0
2018-01-31,37.55,sell,4.0
2018-04-12,35.15,buy,2.0
2018-05-31,29.85,sell,4.0
2018-09-24,26.25,buy,2.0
2018-10-04,23.65,sell,4.0
2018-11-07,22.75,buy,2.0
2018-11-12,21.9,sell,4.0
2018-11-19,25.05,buy,2.0
2018-12-28,24.95,sell,4.0
2019-01-28,28.3,buy,1.0
2019-05-16,36.4,sell,3.0
2019-06-18,36.95,buy,2.0
2019-07-10,37.5,sell,4.0
2019-07-17,39.7,buy,2.0
2019-07-25,37.55,sell,4.0
2019-08-22,33.9,buy,2.0
2019-08-28,33.0,sell,4.0
2019-09-11,32.95,buy,2.0
2019-09-12,33.8,sell,4.0
2019-10-21,36.0,buy,2.0
2019-10-24,35.65,sell,4.0
2019-10-25,35.9,buy,2.0
2019-11-18,36.35,sell,4.0
2019-11-29,38.15,buy,2.0
2020-01-30,37.7,sell,4.0
2020-02-17,44.95,buy,2.0
2020-02-24,41.2,sell,4.0
2020-06-04,34.95,buy,2.0
2020-07-31,36.5,sell,4.0
2020-08-03,35.4,buy,2.0
2020-08-05,35.25,sell,4.0
2020-08-13,36.0,buy,2.0
2020-08-26,34.3,sell,4.0
2020-11-06,32.15,buy,2.0
2020-11-26,29.2,sell,4.0
2020-12-04,28.8,buy,2.0
2020-12-09,27.85,sell,4.0
2020-12-21,27.45,buy,2.0
2020-12-22,27.3,sell,4.0
2021-01-14,30.7,buy,2.0
2021-02-01,28.9,sell,4.0
2021-03-01,32.85,buy,2.0
2021-03-10,30.65,sell,4.0
2021-03-18,33.9,buy,2.0
2021-04-14,31.2,sell,4.0
2021-10-22,19.68,buy,2.0
2021-11-04,14.74,sell,4.0
2021-11-15,15.08,buy,2.0
2021-11-19,15.4,sell,4.0
2023-08-02,1.33,buy,2.0
2023-08-11,1.17,sell,4.0
2023-09-06,2.66,buy,2.0
2023-12-11,1.63,sell,4.0
2024-02-27,1.33,buy,2.0
2024-03-05,1.16,sell,4.0
2024-05-02,1.45,buy,2.0
2024-05-31,1.47,sell,4.0
2024-09-26,1.51,buy,1.0
2024-12-16,2.42,sell,3.0
