time,price,signal,label
1996-04-08,0.578,buy,2.0
1996-05-30,0.686,sell,4.0
1996-07-09,0.926,buy,1.0
1996-12-19,1.6,sell,3.0
1997-02-25,1.949,buy,1.0
1997-05-28,2.341,sell,3.0
1999-06-08,1.672,buy,2.0
1999-08-18,1.939,sell,4.0
2000-11-15,2.508,buy,1.0
2001-05-10,3.103,sell,3.0
2002-06-14,2.316,buy,2.0
2002-06-17,2.328,sell,4.0
2004-06-03,2.326,buy,2.0
2004-06-09,2.001,sell,4.0
2007-01-11,1.749,buy,1.0
2007-07-02,5.77,sell,3.0
2007-07-03,6.12,buy,1.0
2007-10-26,8.031,sell,3.0
2008-07-11,4.616,buy,2.0
2008-07-16,4.115,sell,4.0
2008-11-17,3.511,buy,1.0
2009-08-17,6.562,sell,3.0
2009-10-15,8.013,buy,1.0
2010-01-28,10.658,sell,3.0
2010-09-09,10.824,buy,2.0
2010-11-19,10.889,sell,4.0
2012-05-23,6.24,buy,2.0
2012-08-02,7.05,sell,4.0
2012-12-25,9.21,buy,1.0
2013-03-18,11.473,sell,3.0
2013-12-25,10.474,buy,2.0
2014-03-25,12.077,sell,4.0
2015-03-03,13.622,buy,1.0
2015-06-26,19.357,sell,3.0
2015-12-08,16.98,buy,2.0
2015-12-15,17.887,sell,4.0
2016-06-06,15.325,buy,1.0
2017-03-02,19.534,sell,3.0
2018-04-02,33.97,buy,2.0
2018-04-23,30.765,sell,4.0
2019-08-08,20.928,buy,1.0
2020-03-17,29.208,sell,3.0
2020-06-02,34.106,buy,1.0
2020-08-17,46.158,sell,3.0
2021-03-22,35.385,buy,2.0
2021-07-08,39.149,sell,4.0
2023-11-02,33.503,buy,2.0
2023-12-08,32.259,sell,4.0
