time,price,signal,label
2009-02-04,0.3,buy,2.0
2009-02-12,0.236,sell,4.0
2009-05-13,0.23,buy,1.0
2009-08-21,0.35,sell,3.0
2009-09-04,0.33,buy,1.0
2010-03-29,0.54,sell,3.0
2011-10-11,0.56,buy,1.0
2012-03-26,0.81,sell,3.0
2012-12-19,0.74,buy,1.0
2013-08-30,1.42,sell,3.0
2014-02-05,1.5,buy,2.0
2014-02-12,1.46,sell,4.0
2017-01-05,1.09,buy,2.0
2017-03-24,1.1,sell,4.0
2018-08-27,0.96,buy,1.0
2019-09-10,1.69,sell,3.0
2020-09-03,1.35,buy,2.0
2021-02-01,1.21,sell,4.0
2024-01-11,1.3,buy,2.0
2024-03-01,1.23,sell,4.0
