time,price,signal,label
2018-01-22,7.099,buy,2.0
2018-02-13,6.563,sell,4.0
2018-05-04,6.406,buy,2.0
2018-06-22,6.22,sell,4.0
2018-07-26,6.598,buy,2.0
2018-08-20,6.266,sell,4.0
2018-09-03,6.387,buy,2.0
2018-09-04,6.404,sell,4.0
2018-10-31,6.468,buy,2.0
2018-11-12,6.306,sell,4.0
2019-02-13,6.452,buy,1.0
2019-04-01,7.093,sell,3.0
2019-04-04,7.174,buy,2.0
2019-05-08,6.922,sell,4.0
2019-07-04,6.848,buy,2.0
2019-07-11,6.664,sell,4.0
2019-08-01,7.057,buy,2.0
2019-08-06,6.806,sell,4.0
2019-09-09,7.023,buy,2.0
2020-02-04,7.274,sell,4.0
2020-05-07,6.865,buy,1.0
2021-04-19,13.401,sell,3.0
2021-04-21,14.108,buy,2.0
2021-05-27,14.41,sell,4.0
2021-08-13,11.964,buy,1.0
2021-11-04,12.714,sell,3.0
2021-11-05,12.626,buy,2.0
2021-12-02,11.999,sell,4.0
2022-01-13,12.149,buy,1.0
2022-03-01,12.847,sell,3.0
2022-04-06,13.288,buy,2.0
2022-05-16,12.45,sell,4.0
2022-07-01,13.121,buy,2.0
2022-07-28,12.957,sell,4.0
2022-08-01,12.893,buy,2.0
2022-08-04,12.36,sell,4.0
2022-08-29,12.685,buy,2.0
2022-10-27,11.221,sell,4.0
2023-01-09,12.287,buy,2.0
2023-02-06,11.492,sell,4.0
2023-04-28,11.356,buy,2.0
2023-05-29,10.723,sell,4.0
2024-01-18,9.807,buy,1.0
2024-06-11,12.203,sell,3.0
2024-06-12,12.25,buy,2.0
2024-08-12,12.533,sell,4.0
2024-09-27,13.098,buy,2.0
2024-10-28,13.653,sell,4.0
2024-11-18,13.92,buy,2.0
2024-11-27,14.01,sell,4.0
