time,price,signal,label
2013-01-04,45.85,buy,1.0
2013-06-26,80.32,sell,3.0
2013-07-03,80.63,buy,2.0
2013-08-07,78.05,sell,4.0
2013-09-10,81.32,buy,2.0
2013-09-20,76.15,sell,4.0
2013-10-21,74.64,buy,2.0
2013-10-28,77.83,sell,4.0
2013-12-24,73.49,buy,2.0
2014-03-27,70.78,sell,4.0
2014-05-30,72.26,buy,2.0
2014-06-19,64.63,sell,4.0
2014-06-25,89.86,buy,1.0
2015-02-04,109.27,sell,3.0
2015-03-24,124.33,buy,2.0
2015-03-25,118.65,sell,4.0
2015-04-16,128.94,buy,2.0
2015-05-04,126.3,sell,4.0
2015-05-29,128.29,buy,2.0
2015-07-15,133.53,sell,4.0
2015-07-16,133.9,buy,2.0
2015-08-26,130.11,sell,4.0
2015-09-10,132.0,buy,2.0
2015-09-23,111.86,sell,4.0
2015-11-02,126.94,buy,2.0
2015-11-12,117.3,sell,4.0
2015-11-17,128.26,buy,2.0
2016-01-12,103.64,sell,4.0
2016-05-31,93.15,buy,2.0
2016-06-28,83.44,sell,4.0
2016-06-29,85.0,buy,2.0
2016-09-27,89.12,sell,4.0
2016-11-10,95.36,buy,2.0
2016-12-22,72.02,sell,4.0
2016-12-28,74.59,buy,1.0
2017-03-24,89.98,sell,3.0
2017-03-30,107.29,buy,1.0
2017-09-27,149.07,sell,3.0
2017-10-10,154.52,buy,2.0
2017-10-26,143.76,sell,4.0
2018-01-16,155.71,buy,2.0
2018-02-06,159.27,sell,4.0
2018-07-05,169.49,buy,2.0
2018-10-25,165.61,sell,4.0
2018-12-04,177.93,buy,2.0
2018-12-12,175.45,sell,4.0
2018-12-13,173.42,buy,2.0
2018-12-20,161.3,sell,4.0
2019-01-09,182.3,buy,2.0
2019-03-08,177.26,sell,4.0
2019-03-18,187.48,buy,2.0
2019-03-25,183.85,sell,4.0
2019-03-27,185.82,buy,2.0
2019-03-29,183.95,sell,4.0
2019-06-20,182.17,buy,2.0
2019-07-29,166.23,sell,4.0
2019-08-08,182.94,buy,2.0
2019-08-19,187.09,sell,4.0
2019-10-23,190.51,buy,2.0
2020-02-28,224.03,sell,4.0
2020-04-03,238.31,buy,2.0
2020-07-30,279.4,sell,4.0
2020-08-19,270.07,buy,2.0
2020-08-20,271.43,sell,4.0
2020-09-01,275.49,buy,2.0
2020-09-02,281.89,sell,4.0
2020-10-15,215.28,buy,2.0
2020-10-22,210.08,sell,4.0
2020-11-10,215.35,buy,2.0
2020-11-20,215.21,sell,4.0
2020-12-01,230.3,buy,2.0
2021-04-09,213.35,sell,4.0
2021-04-12,213.6,buy,2.0
2021-05-27,207.31,sell,4.0
2021-08-30,199.49,buy,2.0
2021-09-02,199.22,sell,4.0
2021-11-05,192.85,buy,1.0
2022-04-28,268.64,sell,3.0
2022-05-02,261.96,buy,2.0
2022-05-11,234.96,sell,4.0
2022-05-20,258.59,buy,2.0
2022-06-07,271.86,sell,4.0
2022-06-09,259.7,buy,2.0
2022-06-10,254.88,sell,4.0
2022-06-24,292.55,buy,2.0
2022-09-09,292.11,sell,4.0
2022-09-13,280.67,buy,2.0
2022-09-14,284.86,sell,4.0
2022-09-29,292.8,buy,2.0
2022-12-23,289.69,sell,4.0
2023-01-18,309.86,buy,1.0
2024-03-11,414.47,sell,3.0
2024-05-09,418.99,buy,2.0
2024-08-08,465.96,sell,4.0
2024-10-15,484.3,buy,2.0
2024-10-28,476.37,sell,4.0
2024-10-31,475.98,buy,2.0
2024-11-18,467.01,sell,4.0
