time,price,signal,label
1999-10-26,0.24,buy,2.0
1999-11-29,0.23,sell,4.0
2000-01-13,0.305,buy,1.0
2000-04-26,0.42,sell,3.0
2001-03-01,0.25,buy,2.0
2001-03-02,0.26,sell,4.0
2003-05-14,0.22,buy,1.0
2003-08-15,0.28,sell,3.0
2003-08-20,0.29,buy,1.0
2003-10-13,0.4,sell,3.0
2003-12-02,0.4,buy,2.0
2003-12-10,0.405,sell,4.0
2004-07-21,0.35,buy,1.0
2004-12-10,0.62,sell,3.0
2005-07-29,0.6,buy,2.0
2005-09-22,0.59,sell,4.0
2005-11-08,0.57,buy,1.0
2006-03-02,0.73,sell,3.0
2006-03-07,0.74,buy,1.0
2006-05-03,0.91,sell,3.0
2006-12-07,1.14,buy,1.0
2007-06-26,1.42,sell,3.0
2008-05-14,1.09,buy,2.0
2008-05-29,1.0,sell,4.0
2010-05-04,0.73,buy,2.0
2010-05-13,0.74,sell,4.0
2012-07-11,0.7,buy,2.0
2012-07-26,0.68,sell,4.0
2014-02-24,0.68,buy,2.0
2014-02-26,0.67,sell,4.0
2015-01-15,0.7,buy,1.0
2015-03-24,0.84,sell,3.0
2015-06-05,0.89,buy,2.0
2015-06-10,0.86,sell,4.0
2016-07-19,0.71,buy,1.0
2016-12-23,0.88,sell,3.0
2017-07-10,0.92,buy,1.0
2017-12-12,1.2,sell,3.0
2019-01-31,1.03,buy,2.0
2019-03-21,1.07,sell,4.0
2021-01-21,0.59,buy,1.0
2022-02-28,0.98,sell,3.0
2023-12-19,0.51,buy,2.0
2023-12-27,0.52,sell,4.0
