time,price,signal,label
2008-11-17,1.469,buy,2.0
2008-12-29,1.342,sell,4.0
2009-01-19,1.642,buy,1.0
2009-03-04,2.38,sell,3.0
2010-07-22,3.639,buy,1.0
2010-12-28,7.624,sell,3.0
2011-02-18,8.245,buy,2.0
2011-04-08,7.826,sell,4.0
2013-08-02,3.478,buy,2.0
2013-08-13,3.517,sell,4.0
2015-01-23,5.107,buy,1.0
2015-06-26,6.51,sell,3.0
2015-10-16,4.991,buy,2.0
2016-01-12,4.668,sell,4.0
2017-06-22,6.807,buy,1.0
2017-12-05,9.191,sell,3.0
2018-11-29,5.209,buy,2.0
2018-12-21,4.868,sell,4.0
2019-12-09,6.476,buy,1.0
2020-02-05,8.369,sell,3.0
2020-09-15,12.427,buy,2.0
2020-12-04,12.557,sell,4.0
2021-11-11,13.55,buy,1.0
2022-01-12,16.436,sell,3.0
2022-04-29,14.418,buy,1.0
2022-07-27,23.046,sell,3.0
2023-10-11,16.031,buy,2.0
2023-10-23,13.696,sell,4.0
