time,price,signal,label
2012-02-20,5.569,buy,2.0
2012-03-30,5.237,sell,4.0
2012-04-17,5.618,buy,2.0
2012-10-26,6.486,sell,4.0
2012-12-24,5.554,buy,2.0
2012-12-28,5.971,sell,4.0
2013-01-17,6.355,buy,2.0
2013-01-28,6.143,sell,4.0
2013-02-01,6.919,buy,2.0
2013-04-02,6.347,sell,4.0
2013-05-22,6.379,buy,2.0
2013-06-17,5.619,sell,4.0
2013-07-30,5.331,buy,2.0
2013-07-31,5.274,sell,4.0
2013-08-16,5.389,buy,2.0
2013-08-19,5.249,sell,4.0
2013-09-09,5.71,buy,2.0
2013-11-11,5.019,sell,4.0
2013-11-19,5.298,buy,2.0
2014-01-17,5.372,sell,4.0
2014-01-24,5.669,buy,2.0
2014-02-10,5.833,sell,4.0
2014-02-11,5.833,buy,2.0
2014-02-21,5.381,sell,4.0
2014-03-28,5.298,buy,2.0
2014-04-29,5.372,sell,4.0
2014-05-09,5.603,buy,2.0
2014-06-05,5.472,sell,4.0
2014-06-12,5.481,buy,2.0
2014-06-20,5.322,sell,4.0
2014-07-25,5.672,buy,2.0
2014-08-29,6.055,sell,4.0
2014-09-09,6.272,buy,1.0
2015-06-23,17.941,sell,3.0
2015-11-10,13.216,buy,2.0
2016-01-04,11.477,sell,4.0
2016-03-22,9.922,buy,2.0
2016-05-16,10.365,sell,4.0
2016-05-19,11.026,buy,2.0
2016-08-23,12.436,sell,4.0
2016-10-11,11.945,buy,2.0
2016-11-29,11.996,sell,4.0
2017-07-11,9.174,buy,2.0
2017-10-18,9.174,sell,4.0
2017-11-17,8.627,buy,2.0
2017-11-20,8.516,sell,4.0
2018-01-04,8.012,buy,2.0
2018-01-15,7.662,sell,4.0
2018-01-22,8.234,buy,2.0
2018-02-02,7.67,sell,4.0
2018-04-09,6.902,buy,2.0
2018-04-27,6.987,sell,4.0
2018-05-03,7.226,buy,2.0
2018-05-18,6.748,sell,4.0
2018-07-27,5.818,buy,2.0
2018-08-06,5.343,sell,4.0
2018-11-30,5.585,buy,2.0
2018-12-11,5.395,sell,4.0
2019-01-08,5.654,buy,2.0
2019-05-08,6.752,sell,4.0
2019-06-18,6.778,buy,2.0
2019-06-19,6.916,sell,4.0
2019-06-24,7.167,buy,2.0
2019-08-08,6.682,sell,4.0
2019-09-09,7.143,buy,2.0
2019-11-01,6.838,sell,4.0
2019-12-18,7.056,buy,2.0
2020-02-04,6.134,sell,4.0
2020-03-04,7.395,buy,2.0
2020-03-19,6.482,sell,4.0
2020-06-02,6.266,buy,2.0
2020-06-12,5.79,sell,4.0
2020-07-03,7.387,buy,2.0
2020-10-21,7.378,sell,4.0
2020-11-10,7.396,buy,2.0
2020-12-15,7.11,sell,4.0
2020-12-31,8.275,buy,2.0
2021-02-08,6.37,sell,4.0
2021-02-23,6.879,buy,2.0
2021-03-16,6.574,sell,4.0
2021-03-18,6.546,buy,2.0
2021-03-22,6.583,sell,4.0
2021-03-23,6.629,buy,2.0
2021-04-02,6.518,sell,4.0
2021-08-25,6.278,buy,2.0
2021-08-26,6.24,sell,4.0
2021-08-27,6.184,buy,2.0
2021-08-31,6.156,sell,4.0
2021-09-03,6.344,buy,2.0
2021-11-30,5.94,sell,4.0
2021-12-07,6.015,buy,2.0
2022-01-19,5.752,sell,4.0
2022-03-24,5.16,buy,2.0
2022-03-29,5.16,sell,4.0
2022-04-06,5.394,buy,2.0
2022-04-28,4.577,sell,4.0
2022-06-08,5.197,buy,2.0
2022-06-23,5.319,sell,4.0
2022-07-21,5.338,buy,2.0
2022-08-05,5.299,sell,4.0
2022-08-11,5.376,buy,2.0
2022-09-08,5.27,sell,4.0
2022-10-21,5.098,buy,2.0
2023-04-26,5.309,sell,4.0
2023-05-09,5.818,buy,2.0
2023-05-25,5.51,sell,4.0
2023-06-12,5.482,buy,2.0
2023-06-27,5.347,sell,4.0
2023-07-04,5.493,buy,2.0
2023-07-19,5.62,sell,4.0
2023-07-20,5.59,buy,2.0
2023-07-21,5.62,sell,4.0
2023-07-26,5.873,buy,2.0
2023-09-06,5.766,sell,4.0
2023-11-10,5.571,buy,2.0
2023-11-23,5.6,sell,4.0
2024-01-30,4.889,buy,2.0
2024-02-02,4.694,sell,4.0
2024-02-20,5.055,buy,2.0
2024-03-26,4.948,sell,4.0
2024-04-24,4.763,buy,2.0
2024-04-25,4.753,sell,4.0
2024-04-30,5.113,buy,2.0
2024-06-26,4.753,sell,4.0
2024-08-01,4.982,buy,2.0
2024-09-04,4.714,sell,4.0
2024-09-26,5.409,buy,2.0
2025-01-03,5.85,sell,4.0
