time,price,signal,label
2011-08-18,3.181,buy,2.0
2011-08-19,3.084,sell,4.0
2011-11-04,3.032,buy,2.0
2011-11-21,3.003,sell,4.0
2012-01-17,2.291,buy,2.0
2012-01-19,2.409,sell,4.0
2012-01-30,2.328,buy,2.0
2012-05-21,2.622,sell,4.0
2012-06-01,2.75,buy,2.0
2012-07-09,2.596,sell,4.0
2012-08-13,2.534,buy,2.0
2012-08-15,2.45,sell,4.0
2012-12-26,2.096,buy,2.0
2012-12-28,2.096,sell,4.0
2013-01-17,2.218,buy,2.0
2013-01-28,2.256,sell,4.0
2013-01-31,2.332,buy,2.0
2013-03-14,2.093,sell,4.0
2013-05-09,2.386,buy,2.0
2013-06-24,2.115,sell,4.0
2013-07-08,2.289,buy,2.0
2013-09-05,2.51,sell,4.0
2013-09-12,2.589,buy,2.0
2013-09-16,2.519,sell,4.0
2013-11-25,2.337,buy,2.0
2013-12-24,2.419,sell,4.0
2013-12-30,2.558,buy,1.0
2014-09-24,4.244,sell,3.0
2014-09-25,4.334,buy,2.0
2014-10-22,4.164,sell,4.0
2014-12-03,4.589,buy,2.0
2014-12-09,3.934,sell,4.0
2015-01-29,3.978,buy,2.0
2015-02-11,3.83,sell,4.0
2015-02-12,3.839,buy,1.0
2015-07-01,4.8,sell,3.0
2015-07-27,4.612,buy,2.0
2015-07-31,4.568,sell,4.0
2015-08-05,4.718,buy,2.0
2015-08-26,3.879,sell,4.0
2015-09-22,5.322,buy,1.0
2016-01-11,9.467,sell,3.0
2016-03-22,10.318,buy,1.0
2016-07-28,15.167,sell,3.0
2016-10-21,13.705,buy,2.0
2016-11-03,13.807,sell,4.0
2016-12-13,12.835,buy,2.0
2016-12-14,12.544,sell,4.0
2017-02-24,12.65,buy,1.0
2017-06-08,17.106,sell,3.0
2017-06-21,19.434,buy,1.0
2017-11-01,38.637,sell,3.0
2017-11-07,37.765,buy,2.0
2017-11-08,38.721,sell,4.0
2017-11-10,37.699,buy,2.0
2017-11-14,34.136,sell,4.0
2018-02-23,32.529,buy,2.0
2018-04-12,30.485,sell,4.0
2018-04-17,28.104,buy,2.0
2018-04-18,29.144,sell,4.0
2018-05-11,31.604,buy,2.0
2018-06-05,28.327,sell,4.0
2018-07-13,26.858,buy,2.0
2018-07-23,25.803,sell,4.0
2018-07-27,24.514,buy,2.0
2018-08-07,21.716,sell,4.0
2018-09-28,21.696,buy,2.0
2018-10-12,16.781,sell,4.0
2018-12-05,17.67,buy,2.0
2018-12-26,15.052,sell,4.0
2019-02-15,15.513,buy,1.0
2019-04-01,19.352,sell,3.0
2019-04-04,19.66,buy,2.0
2019-04-29,16.227,sell,4.0
2019-09-17,15.203,buy,2.0
2019-09-18,15.115,sell,4.0
2019-09-26,15.69,buy,2.0
2019-09-27,15.535,sell,4.0
2019-11-07,15.866,buy,1.0
2020-03-20,27.326,sell,3.0
2020-04-21,28.836,buy,2.0
2020-04-24,28.633,sell,4.0
2020-05-07,34.116,buy,2.0
2020-05-27,32.478,sell,4.0
2020-06-02,34.251,buy,2.0
2020-09-11,32.084,sell,4.0
2020-09-17,36.491,buy,1.0
2021-03-02,69.691,sell,3.0
2021-05-10,75.704,buy,1.0
2021-09-24,114.472,sell,3.0
2021-10-21,117.198,buy,2.0
2021-11-15,104.047,sell,4.0
2022-02-18,99.42,buy,2.0
2022-03-09,84.75,sell,4.0
2022-06-08,89.118,buy,2.0
2022-07-15,95.593,sell,4.0
2022-11-07,85.414,buy,2.0
2022-11-24,76.87,sell,4.0
2023-01-12,69.893,buy,2.0
2023-02-21,70.629,sell,4.0
2023-05-12,61.74,buy,2.0
2023-05-24,61.272,sell,4.0
2024-03-14,38.281,buy,2.0
2024-03-28,34.9,sell,4.0
2024-04-10,39.233,buy,2.0
2024-04-12,37.494,sell,4.0
2024-10-08,37.92,buy,2.0
2024-12-18,36.68,sell,4.0
