time,price,signal,label
2021-09-10,7.5,buy,2.0
2021-09-14,7.4,sell,4.0
2021-10-18,7.44,buy,2.0
2021-10-25,6.94,sell,4.0
2021-12-29,6.69,buy,2.0
2021-12-30,6.88,sell,4.0
2022-05-27,3.62,buy,2.0
2022-06-02,3.53,sell,4.0
2022-06-07,3.75,buy,2.0
2022-06-16,3.85,sell,4.0
2022-08-12,4.49,buy,2.0
2022-09-05,3.85,sell,4.0
2022-09-08,3.91,buy,2.0
2022-09-15,3.8,sell,4.0
2022-09-29,3.86,buy,2.0
2022-09-30,4.0,sell,4.0
2023-02-02,3.19,buy,2.0
2023-02-09,3.02,sell,4.0
2023-05-30,1.85,buy,2.0
2023-07-11,1.27,sell,4.0
2023-11-27,0.83,buy,2.0
2024-01-02,0.67,sell,4.0
2024-05-09,0.48,buy,2.0
2024-06-11,0.44,sell,4.0
2024-06-24,0.54,buy,2.0
2024-07-09,0.435,sell,4.0
2024-07-15,0.465,buy,2.0
2024-07-29,0.425,sell,4.0
2024-10-07,1.52,buy,2.0
2024-11-18,0.53,sell,4.0
2024-12-02,0.59,buy,2.0
2024-12-06,0.58,sell,4.0
2025-01-02,0.6,buy,2.0
2025-01-07,0.54,sell,4.0
2025-01-17,0.68,buy,2.0
2025-02-17,0.63,sell,4.0
