time,price,signal,label
2019-01-23 13:30:00,36.09,buy,2.0
2019-02-12 10:00:00,35.971,sell,4.0
2019-02-14 10:15:00,36.72,buy,2.0
2019-02-15 13:30:00,36.269,sell,4.0
2019-02-15 15:00:00,36.396,buy,2.0
2019-02-20 11:00:00,36.362,sell,4.0
2019-02-25 14:45:00,36.439,buy,2.0
2019-02-26 14:30:00,36.226,sell,4.0
2019-03-04 11:00:00,35.358,buy,2.0
2019-03-05 14:30:00,34.889,sell,4.0
2019-03-05 15:00:00,35.162,buy,2.0
2019-03-07 10:45:00,35.068,sell,4.0
2019-03-12 10:30:00,34.975,buy,2.0
2019-03-14 09:45:00,34.021,sell,4.0
2019-03-15 10:00:00,34.055,buy,2.0
2019-03-25 10:15:00,36.601,sell,4.0
2019-03-25 10:45:00,36.609,buy,2.0
2019-03-26 11:15:00,36.149,sell,4.0
2019-03-27 14:45:00,35.886,buy,2.0
2019-03-28 10:45:00,36.439,sell,4.0
2019-03-28 15:00:00,37.112,buy,2.0
2019-04-11 11:00:00,40.619,sell,4.0
2019-04-11 14:30:00,41.249,buy,2.0
2019-04-11 15:00:00,41.173,sell,4.0
2019-04-30 11:00:00,37.92,buy,2.0
2019-05-06 10:00:00,37.077,sell,4.0
2019-05-13 10:15:00,36.184,buy,2.0
2019-05-13 11:30:00,36.252,sell,4.0
2019-05-13 13:15:00,36.056,buy,2.0
2019-05-13 14:15:00,35.758,sell,4.0
2019-05-16 10:45:00,36.184,buy,2.0
2019-05-17 11:00:00,35.596,sell,4.0
2019-05-27 09:45:00,33.68,buy,2.0
2019-05-27 10:00:00,33.638,sell,4.0
2019-05-27 14:15:00,34.728,buy,2.0
2019-05-31 14:15:00,34.966,sell,4.0
2019-06-03 10:15:00,35.758,buy,2.0
2019-06-05 10:45:00,34.958,sell,4.0
2019-06-05 13:45:00,35.375,buy,2.0
2019-06-13 11:00:00,36.533,sell,4.0
2019-06-18 14:45:00,36.771,buy,2.0
2019-06-21 14:30:00,38.099,sell,4.0
2019-06-26 09:45:00,37.81,buy,2.0
2019-06-26 10:15:00,37.793,sell,4.0
2019-07-03 10:45:00,38.116,buy,2.0
2019-07-03 14:45:00,37.767,sell,4.0
2019-07-04 10:30:00,38.32,buy,2.0
2019-07-04 15:00:00,37.954,sell,4.0
2019-07-16 15:00:00,36.439,buy,2.0
2019-07-18 11:30:00,36.379,sell,4.0
2019-07-18 14:30:00,36.865,buy,2.0
2019-07-23 11:00:00,37.98,sell,4.0
2019-07-23 13:15:00,37.937,buy,2.0
2019-07-23 14:30:00,38.074,sell,4.0
2019-07-26 11:00:00,38.635,buy,2.0
2019-07-31 10:15:00,38.525,sell,4.0
2019-07-31 13:15:00,38.942,buy,2.0
2019-08-01 10:00:00,37.903,sell,4.0
2019-08-05 11:00:00,39.163,buy,2.0
2019-08-06 13:30:00,38.627,sell,4.0
2019-08-07 10:15:00,40.747,buy,2.0
2019-08-09 15:00:00,43.769,sell,4.0
2019-08-12 10:45:00,43.625,buy,2.0
2019-08-14 10:30:00,45.546,sell,4.0
2019-08-23 10:00:00,42.246,buy,2.0
2019-08-23 10:30:00,42.689,sell,4.0
2019-08-23 10:45:00,42.602,buy,2.0
2019-08-23 13:45:00,42.914,sell,4.0
2019-08-23 14:00:00,42.923,buy,2.0
2019-09-02 10:45:00,45.954,sell,4.0
2019-09-04 09:45:00,48.395,buy,2.0
2019-09-04 10:15:00,47.665,sell,4.0
2019-09-05 10:45:00,47.135,buy,2.0
2019-09-05 11:00:00,47.179,sell,4.0
2019-09-18 13:30:00,44.643,buy,2.0
2019-09-19 11:15:00,44.686,sell,4.0
2019-09-20 10:15:00,44.686,buy,2.0
2019-09-25 13:15:00,44.547,sell,4.0
2019-10-09 10:30:00,44.339,buy,2.0
2019-10-11 10:45:00,43.036,sell,4.0
2019-10-15 11:15:00,43.236,buy,2.0
2019-10-15 15:00:00,42.958,sell,4.0
2019-10-16 10:45:00,43.166,buy,2.0
2019-10-17 10:30:00,42.558,sell,4.0
2019-10-18 13:45:00,43.218,buy,2.0
2019-10-22 11:15:00,43.479,sell,4.0
2019-10-23 13:15:00,43.522,buy,2.0
2019-10-24 13:15:00,43.279,sell,4.0
2019-10-28 10:30:00,45.859,buy,2.0
2019-10-28 11:15:00,45.19,sell,4.0
2019-10-29 11:00:00,45.815,buy,2.0
2019-10-29 11:15:00,45.598,sell,4.0
2019-10-29 13:45:00,46.154,buy,2.0
2019-10-30 13:15:00,45.103,sell,4.0
2019-10-31 14:15:00,44.148,buy,2.0
2019-10-31 14:45:00,44.191,sell,4.0
2019-11-01 13:15:00,44.469,buy,2.0
2019-11-04 11:15:00,45.251,sell,4.0
2019-11-04 13:15:00,44.808,buy,2.0
2019-11-05 11:00:00,44.504,sell,4.0
2019-11-13 11:00:00,42.228,buy,2.0
2019-11-14 11:00:00,41.994,sell,4.0
2019-11-14 14:45:00,41.976,buy,2.0
2019-11-14 15:00:00,41.95,sell,4.0
2019-11-18 11:30:00,41.82,buy,2.0
2019-11-21 10:00:00,41.759,sell,4.0
2019-11-26 10:30:00,42.836,buy,2.0
2019-11-29 11:00:00,41.36,sell,4.0
2019-12-02 09:45:00,41.42,buy,2.0
2019-12-02 10:15:00,41.316,sell,4.0
2019-12-02 10:45:00,42.063,buy,2.0
2019-12-05 11:30:00,42.732,sell,4.0
2019-12-19 09:45:00,40.917,buy,2.0
2019-12-23 10:30:00,40.821,sell,4.0
2019-12-24 14:15:00,40.865,buy,2.0
2019-12-30 10:30:00,40.552,sell,4.0
2019-12-31 11:00:00,41.473,buy,2.0
2020-01-07 11:15:00,43.401,sell,4.0
2020-01-08 10:30:00,44.113,buy,2.0
2020-01-09 10:45:00,42.932,sell,4.0
2020-01-15 13:15:00,42.949,buy,2.0
2020-01-21 10:30:00,45.772,sell,4.0
2020-01-21 11:30:00,46.597,buy,2.0
2020-01-22 10:00:00,44.13,sell,4.0
2020-01-22 11:30:00,44.73,buy,2.0
2020-02-03 10:00:00,40.621,sell,4.0
2020-02-05 11:30:00,39.24,buy,2.0
2020-02-06 10:15:00,39.006,sell,4.0
2020-02-11 11:00:00,39.814,buy,2.0
2020-02-12 10:00:00,39.744,sell,4.0
2020-02-12 14:45:00,39.866,buy,2.0
2020-02-25 10:00:00,41.473,sell,4.0
2020-03-03 10:45:00,39.171,buy,2.0
2020-03-04 13:30:00,39.154,sell,4.0
2020-03-05 13:30:00,39.588,buy,2.0
2020-03-09 10:15:00,38.754,sell,4.0
2020-03-23 11:15:00,32.127,buy,2.0
2020-04-02 10:00:00,33.725,sell,4.0
2020-04-03 11:00:00,34.316,buy,2.0
2020-04-03 13:45:00,33.717,sell,4.0
2020-04-07 10:45:00,35.124,buy,2.0
2020-04-08 10:00:00,34.959,sell,4.0
2020-04-09 14:15:00,35.349,buy,2.0
2020-04-13 10:30:00,35.375,sell,4.0
2020-04-14 10:45:00,36.148,buy,2.0
2020-04-15 11:30:00,35.002,sell,4.0
2020-04-24 11:15:00,33.856,buy,2.0
2020-04-27 10:45:00,33.821,sell,4.0
2020-04-28 10:30:00,34.55,buy,2.0
2020-04-29 15:00:00,35.61,sell,4.0
2020-04-30 10:45:00,36.348,buy,2.0
2020-04-30 11:30:00,36.131,sell,4.0
2020-05-06 11:00:00,36.192,buy,2.0
2020-05-11 13:45:00,37.243,sell,4.0
2020-05-12 10:15:00,37.92,buy,2.0
2020-05-15 15:00:00,38.311,sell,4.0
2020-05-18 10:30:00,39.388,buy,2.0
2020-05-21 15:00:00,38.85,sell,4.0
2020-05-25 11:30:00,39.067,buy,2.0
2020-06-02 14:00:00,41.134,sell,4.0
2020-06-02 14:30:00,41.099,buy,2.0
2020-06-03 10:00:00,40.205,sell,4.0
2020-06-04 14:30:00,40.335,buy,2.0
2020-06-05 11:00:00,40.031,sell,4.0
2020-06-08 13:15:00,40.048,buy,2.0
2020-06-08 13:30:00,40.057,sell,4.0
2020-06-08 14:00:00,40.152,buy,2.0
2020-06-09 11:00:00,40.126,sell,4.0
2020-06-09 13:15:00,40.005,buy,2.0
2020-06-11 15:00:00,40.126,sell,4.0
2020-06-12 11:30:00,40.291,buy,2.0
2020-06-15 15:00:00,40.726,sell,4.0
2020-06-16 10:00:00,41.273,buy,2.0
2020-06-22 11:30:00,41.36,sell,4.0
2020-06-22 15:00:00,41.768,buy,2.0
2020-06-24 11:00:00,42.68,sell,4.0
2020-07-01 14:00:00,42.185,buy,2.0
2020-07-02 11:00:00,41.968,sell,4.0
2020-07-03 14:15:00,41.968,buy,1.0
2020-07-16 10:15:00,51.799,sell,3.0
2020-07-16 10:30:00,51.139,buy,2.0
2020-07-16 14:30:00,50.01,sell,4.0
2020-07-22 10:30:00,52.581,buy,2.0
2020-07-24 14:15:00,49.811,sell,4.0
2020-07-27 10:45:00,54.014,buy,2.0
2020-07-28 13:30:00,53.502,sell,4.0
2020-07-31 14:45:00,53.146,buy,2.0
2020-08-05 13:15:00,54.498,sell,4.0
2020-08-13 10:30:00,49.285,buy,2.0
2020-08-14 11:15:00,49.17,sell,4.0
2020-08-17 13:30:00,50.276,buy,2.0
2020-08-18 10:30:00,50.834,sell,4.0
2020-08-18 14:30:00,51.126,buy,2.0
2020-08-19 10:15:00,50.232,sell,4.0
2020-08-24 10:45:00,50.48,buy,2.0
2020-08-24 13:15:00,49.993,sell,4.0
2020-08-24 13:45:00,50.134,buy,2.0
2020-08-25 13:15:00,49.196,sell,4.0
2020-08-28 13:30:00,47.895,buy,2.0
2020-09-01 10:15:00,47.806,sell,4.0
2020-09-01 10:30:00,47.992,buy,2.0
2020-09-02 10:30:00,47.019,sell,4.0
2020-09-08 14:45:00,45.346,buy,2.0
2020-09-09 10:15:00,44.505,sell,4.0
2020-09-28 14:00:00,42.531,buy,2.0
2020-09-29 09:45:00,42.31,sell,4.0
2020-09-29 10:15:00,42.221,buy,2.0
2020-09-29 13:15:00,41.646,sell,4.0
2020-10-09 10:45:00,42.292,buy,2.0
2020-10-12 11:30:00,42.735,sell,4.0
2020-10-20 14:30:00,41.062,buy,2.0
