time,price,signal,label
2004-09-21,2.254,buy,2.0
2004-10-21,2.136,sell,4.0
2006-11-21,1.491,buy,1.0
2007-06-28,8.531,sell,3.0
2009-01-08,2.372,buy,1.0
2009-04-29,3.874,sell,3.0
2009-05-06,4.439,buy,2.0
2009-07-10,4.87,sell,4.0
2010-07-23,4.199,buy,1.0
2010-11-23,6.745,sell,3.0
2012-05-04,5.093,buy,2.0
2012-06-27,4.648,sell,4.0
2013-04-23,3.904,buy,1.0
2013-06-13,6.193,sell,3.0
2014-06-17,8.219,buy,1.0
2014-11-10,10.015,sell,3.0
2015-02-17,8.719,buy,1.0
2015-06-26,11.201,sell,3.0
2016-02-15,8.788,buy,2.0
2016-06-20,9.165,sell,4.0
2020-07-06,7.353,buy,2.0
2020-07-23,6.862,sell,4.0
2023-11-03,4.859,buy,2.0
2023-11-13,4.927,sell,4.0
