time,price,signal,label
2010-11-18,9.44,buy,2.0
2011-02-17,10.28,sell,4.0
2011-03-04,11.56,buy,2.0
2011-05-04,11.88,sell,4.0
2011-05-16,12.68,buy,2.0
2011-05-30,12.06,sell,4.0
2011-07-05,13.02,buy,2.0
2011-07-19,11.58,sell,4.0
2011-10-18,8.9,buy,2.0
2011-11-28,8.82,sell,4.0
2011-11-29,9.13,buy,2.0
2011-12-15,8.87,sell,4.0
2011-12-22,8.85,buy,2.0
2012-01-04,8.38,sell,4.0
2012-01-16,8.81,buy,1.0
2012-03-26,10.78,sell,3.0
2012-04-10,11.72,buy,2.0
2012-05-14,11.5,sell,4.0
2012-05-29,12.28,buy,2.0
2012-07-25,11.32,sell,4.0
2012-09-17,12.88,buy,2.0
2012-09-27,11.84,sell,4.0
2012-10-05,12.38,buy,2.0
2012-10-17,12.2,sell,4.0
2012-10-18,12.68,buy,2.0
2013-02-15,13.44,sell,4.0
2013-05-08,13.74,buy,2.0
2013-06-18,12.46,sell,4.0
2013-08-05,12.68,buy,2.0
2013-11-12,12.14,sell,4.0
2013-11-19,12.14,buy,2.0
2013-11-20,11.94,sell,4.0
2014-01-15,11.32,buy,2.0
2014-03-12,9.59,sell,4.0
2014-03-26,10.22,buy,2.0
2014-04-30,10.02,sell,4.0
2014-05-14,9.95,buy,2.0
2014-05-21,9.33,sell,4.0
2014-05-28,9.56,buy,2.0
2014-05-30,9.81,sell,4.0
2014-07-07,10.38,buy,2.0
2014-09-02,9.79,sell,4.0
2014-11-07,9.1,buy,2.0
2014-11-13,9.24,sell,4.0
2014-11-14,9.16,buy,2.0
2014-12-17,9.36,sell,4.0
2014-12-30,10.0,buy,2.0
2015-03-06,9.81,sell,4.0
2015-03-24,10.34,buy,2.0
2015-07-09,10.9,sell,4.0
2015-10-16,10.28,buy,2.0
2015-12-15,10.6,sell,4.0
2015-12-28,11.38,buy,2.0
2016-01-12,10.28,sell,4.0
2016-03-03,10.42,buy,2.0
2016-05-11,10.3,sell,4.0
2016-05-30,10.28,buy,2.0
2016-06-08,10.12,sell,4.0
2016-06-10,9.98,buy,2.0
2016-07-13,10.62,sell,4.0
2016-07-14,10.9,buy,2.0
2016-10-06,11.52,sell,4.0
2017-01-10,10.44,buy,1.0
2017-11-29,18.74,sell,3.0
2017-12-15,19.26,buy,2.0
2018-02-12,21.3,sell,4.0
2018-02-23,24.5,buy,2.0
2018-02-28,22.6,sell,4.0
2018-03-12,23.6,buy,2.0
2018-04-24,23.7,sell,4.0
2018-04-25,24.0,buy,2.0
2018-05-14,24.05,sell,4.0
2018-05-17,24.15,buy,2.0
2018-05-18,23.85,sell,4.0
2018-06-06,24.75,buy,2.0
2018-06-25,22.2,sell,4.0
2018-07-31,22.05,buy,2.0
2018-08-03,20.65,sell,4.0
2018-08-29,22.15,buy,2.0
2018-08-30,21.45,sell,4.0
2018-09-06,21.0,buy,2.0
2018-09-11,20.4,sell,4.0
2018-09-19,22.3,buy,2.0
2018-10-03,19.9,sell,4.0
2018-11-06,20.95,buy,2.0
2018-12-07,22.25,sell,4.0
2018-12-10,21.9,buy,2.0
2019-01-24,22.9,sell,4.0
2019-02-08,25.05,buy,2.0
2019-08-02,27.5,sell,4.0
2019-10-15,32.15,buy,2.0
2020-01-29,33.8,sell,4.0
2020-02-18,37.1,buy,2.0
2020-02-24,36.0,sell,4.0
2020-03-06,37.05,buy,2.0
2020-03-20,33.2,sell,4.0
2020-03-27,36.7,buy,2.0
2020-10-19,42.1,sell,4.0
2020-11-06,47.5,buy,2.0
2020-12-09,42.2,sell,4.0
2020-12-17,43.65,buy,2.0
2020-12-24,44.7,sell,4.0
2020-12-28,43.45,buy,2.0
2020-12-29,43.85,sell,4.0
2021-02-01,42.95,buy,2.0
2021-02-02,42.8,sell,4.0
2021-03-08,48.65,buy,2.0
2021-03-19,45.85,sell,4.0
2021-03-30,53.45,buy,2.0
2021-04-29,48.55,sell,4.0
2021-10-25,39.1,buy,2.0
2021-11-04,34.35,sell,4.0
2021-11-16,39.95,buy,2.0
2021-12-02,38.35,sell,4.0
2021-12-03,38.0,buy,2.0
2022-03-03,40.8,sell,4.0
2022-03-24,38.6,buy,2.0
2022-03-25,38.9,sell,4.0
2022-03-29,37.8,buy,2.0
2022-03-30,39.3,sell,4.0
2022-04-01,40.95,buy,2.0
2022-04-29,39.0,sell,4.0
2022-05-23,39.25,buy,2.0
2022-05-30,38.15,sell,4.0
2022-06-02,37.5,buy,2.0
2022-06-07,36.25,sell,4.0
2022-08-23,25.3,buy,2.0
2022-10-03,24.35,sell,4.0
2022-11-14,21.2,buy,2.0
2023-02-07,24.6,sell,4.0
2023-03-08,22.85,buy,2.0
2023-03-10,21.7,sell,4.0
2023-04-14,24.85,buy,2.0
2023-04-26,21.6,sell,4.0
2023-06-09,19.14,buy,2.0
2023-06-27,19.34,sell,4.0
2023-07-04,19.24,buy,2.0
2023-07-05,18.78,sell,4.0
2023-07-27,18.88,buy,2.0
2023-09-04,17.9,sell,4.0
2023-11-24,15.22,buy,2.0
2023-12-08,12.3,sell,4.0
2024-02-27,10.7,buy,2.0
2024-03-06,9.63,sell,4.0
2024-04-30,11.8,buy,2.0
2024-07-16,10.88,sell,4.0
2024-09-26,11.78,buy,2.0
2024-11-20,11.36,sell,4.0
2024-12-04,11.06,buy,2.0
2024-12-06,11.2,sell,4.0
2024-12-10,11.44,buy,2.0
2024-12-11,11.32,sell,4.0
