time,price,signal,label
2008-11-12,51.2,sell,4.0
2008-11-14,53.14,buy,2.0
2008-11-18,54.31,sell,4.0
2008-12-01,53.72,buy,2.0
2008-12-12,52.03,sell,4.0
2009-03-16,44.73,buy,2.0
2009-06-22,46.84,sell,4.0
2009-06-30,49.99,buy,2.0
2009-07-08,47.88,sell,4.0
2009-07-17,52.17,buy,2.0
2009-10-30,53.68,sell,4.0
2009-11-03,54.17,buy,1.0
2010-05-13,66.79,sell,3.0
2010-05-14,65.75,buy,2.0
2010-05-20,63.43,sell,4.0
2010-07-13,61.3,buy,2.0
2011-03-02,72.27,sell,4.0
2011-04-04,74.74,buy,2.0
2011-06-07,69.75,sell,4.0
2011-06-29,71.98,buy,2.0
2011-06-30,72.93,sell,4.0
2011-07-01,73.96,buy,2.0
2011-07-13,73.42,sell,4.0
2011-07-26,71.59,buy,2.0
2011-07-27,70.21,sell,4.0
2011-09-01,66.67,buy,2.0
2011-09-23,62.0,sell,4.0
2011-10-11,67.95,buy,2.0
2011-11-25,66.46,sell,4.0
2011-12-05,71.95,buy,2.0
2012-05-14,76.21,sell,4.0
2012-06-12,76.19,buy,2.0
2012-07-26,74.87,sell,4.0
2012-08-03,75.76,buy,2.0
2012-08-06,75.62,sell,4.0
2012-11-30,73.11,buy,2.0
2013-06-05,84.96,sell,4.0
2013-06-11,85.65,buy,2.0
2013-07-18,87.85,sell,4.0
2013-09-16,89.59,buy,2.0
2014-01-27,95.17,sell,4.0
2014-03-10,98.74,buy,2.0
2014-04-15,95.78,sell,4.0
2014-04-21,98.9,buy,2.0
2014-07-30,99.35,sell,4.0
2014-10-24,100.59,buy,2.0
2015-01-26,102.35,sell,4.0
2015-05-01,101.38,buy,2.0
2015-06-04,100.1,sell,4.0
2015-06-08,99.27,buy,2.0
2015-06-09,99.62,sell,4.0
2015-07-31,102.36,buy,2.0
2015-08-27,99.15,sell,4.0
2015-09-14,97.01,buy,2.0
2015-09-23,97.57,sell,4.0
2015-10-07,102.24,buy,2.0
2015-12-14,97.87,sell,4.0
2016-02-03,95.33,buy,2.0
2016-05-11,102.45,sell,4.0
2016-05-23,101.09,buy,2.0
2016-06-29,106.34,sell,4.0
2016-07-05,108.45,buy,2.0
2017-02-02,105.1,sell,4.0
2017-04-25,107.36,buy,2.0
2017-05-17,102.87,sell,4.0
2017-05-19,103.42,buy,2.0
2017-11-02,116.87,sell,4.0
2017-12-05,120.37,buy,2.0
2018-02-02,116.47,sell,4.0
2018-05-11,115.45,buy,2.0
2018-06-26,109.57,sell,4.0
2019-02-07,107.94,buy,2.0
2019-05-10,100.63,sell,4.0
2019-06-12,100.4,buy,2.0
2019-12-26,119.04,sell,4.0
2019-12-30,116.44,buy,2.0
2020-01-02,116.79,sell,4.0
2020-01-21,117.39,buy,2.0
2020-01-27,114.92,sell,4.0
2020-04-17,102.75,buy,2.0
2020-05-04,90.44,sell,4.0
2020-05-28,99.72,buy,1.0
2021-01-06,161.04,sell,3.0
2021-02-10,165.66,buy,2.0
2021-03-11,167.24,sell,4.0
2021-03-15,162.64,buy,2.0
2021-03-19,159.29,sell,4.0
2021-04-01,171.28,buy,2.0
2021-07-30,191.36,sell,4.0
2021-09-15,193.35,buy,2.0
2021-10-05,179.67,sell,4.0
2021-10-15,193.75,buy,2.0
2022-01-20,202.29,sell,4.0
2022-02-02,232.11,buy,2.0
2022-02-15,217.26,sell,4.0
2022-03-11,203.9,buy,2.0
2022-04-06,194.39,sell,4.0
2022-06-07,185.51,buy,2.0
2022-06-13,172.72,sell,4.0
2022-06-29,181.13,buy,2.0
2022-07-15,182.59,sell,4.0
2022-07-19,185.81,buy,2.0
2022-09-15,185.0,sell,4.0
2022-11-16,177.06,buy,2.0
2022-12-09,177.64,sell,4.0
2022-12-16,178.2,buy,2.0
2022-12-21,176.68,sell,4.0
2023-01-03,175.28,buy,2.0
2023-01-25,177.46,sell,4.0
2023-01-26,179.7,buy,2.0
2023-04-28,179.81,sell,4.0
2023-06-15,179.0,buy,2.0
2023-08-15,173.26,sell,4.0
2023-11-21,149.77,buy,2.0
2023-12-26,158.03,sell,4.0
2023-12-27,156.84,buy,2.0
2024-01-18,156.53,sell,4.0
2024-01-24,156.58,buy,2.0
2024-01-26,159.3,sell,4.0
2024-02-23,148.63,buy,2.0
2024-04-02,149.15,sell,4.0
2024-04-04,150.0,buy,2.0
2024-04-05,151.36,sell,4.0
2024-07-18,144.76,buy,2.0
2024-08-09,125.82,sell,4.0
2024-08-14,126.42,buy,2.0
2024-09-12,128.42,sell,4.0
2024-09-19,132.13,buy,2.0
2024-09-24,129.52,sell,4.0
2024-10-01,133.27,buy,2.0
2024-12-06,125.61,sell,4.0
2025-01-23,133.61,buy,2.0
2025-02-04,111.77,sell,4.0
