time,price,signal,label
2019-02-21 10:30:00,6.575,buy,2.0
2019-02-22 11:00:00,6.534,sell,4.0
2019-02-25 10:00:00,6.648,buy,1.0
2019-03-11 11:30:00,7.011,sell,3.0
2019-03-12 10:00:00,7.068,buy,2.0
2019-03-13 11:30:00,7.043,sell,4.0
2019-03-15 11:30:00,7.148,buy,1.0
2019-04-16 10:30:00,7.996,sell,3.0
2019-04-22 10:00:00,7.972,buy,2.0
2019-04-23 11:30:00,7.916,sell,4.0
2019-04-30 11:30:00,7.754,buy,2.0
2019-05-06 11:30:00,7.132,sell,4.0
2019-05-21 14:30:00,6.898,buy,2.0
2019-05-23 10:30:00,6.809,sell,4.0
2019-06-10 13:30:00,6.349,buy,2.0
2019-06-12 10:00:00,6.47,sell,4.0
2019-06-13 10:30:00,6.3,buy,2.0
2019-06-13 11:00:00,6.3,sell,4.0
2019-06-21 10:30:00,6.712,buy,2.0
2019-06-26 14:00:00,6.623,sell,4.0
2019-07-16 11:00:00,6.583,buy,2.0
2019-07-16 14:00:00,6.591,sell,4.0
2019-07-17 10:30:00,6.583,buy,2.0
2019-07-22 14:00:00,6.58,sell,4.0
2019-07-24 10:30:00,6.739,buy,2.0
2019-08-02 13:30:00,6.656,sell,4.0
2019-08-05 13:30:00,6.923,buy,2.0
2019-08-06 11:30:00,6.697,sell,4.0
2019-08-06 15:00:00,6.722,buy,1.0
2019-08-19 13:30:00,7.182,sell,3.0
2019-08-20 11:30:00,7.416,buy,2.0
2019-08-22 11:30:00,7.215,sell,4.0
2019-08-26 13:30:00,7.374,buy,2.0
2019-08-28 14:30:00,7.14,sell,4.0
2019-08-30 10:00:00,7.173,buy,2.0
2019-08-30 10:30:00,7.157,sell,4.0
2019-09-04 11:30:00,7.282,buy,2.0
2019-09-06 13:30:00,7.19,sell,4.0
2019-09-06 14:30:00,7.19,buy,2.0
2019-09-10 11:30:00,7.274,sell,4.0
2019-09-10 14:30:00,7.315,buy,2.0
2019-09-17 15:00:00,7.432,sell,4.0
2019-09-18 13:30:00,7.432,buy,2.0
2019-09-19 11:30:00,7.249,sell,4.0
2019-10-14 11:30:00,6.931,buy,2.0
2019-10-15 15:00:00,6.839,sell,4.0
2019-10-28 10:30:00,6.656,buy,2.0
2019-10-29 10:30:00,6.505,sell,4.0
2019-10-31 14:00:00,6.614,buy,2.0
2019-11-06 14:30:00,6.747,sell,4.0
2019-11-13 10:30:00,6.639,buy,2.0
2019-11-14 14:00:00,6.572,sell,4.0
2019-11-19 14:30:00,6.397,buy,2.0
2019-11-22 14:30:00,6.455,sell,4.0
2019-11-25 10:30:00,6.514,buy,2.0
2019-11-27 11:30:00,6.363,sell,4.0
2019-12-09 11:00:00,6.447,buy,2.0
2019-12-16 13:30:00,6.514,sell,4.0
2019-12-16 14:00:00,6.522,buy,2.0
2019-12-24 13:30:00,6.439,sell,4.0
2019-12-25 10:00:00,6.497,buy,2.0
2019-12-26 14:00:00,6.489,sell,4.0
2019-12-27 13:30:00,6.514,buy,2.0
2019-12-30 10:30:00,6.439,sell,4.0
