time,price,signal,label
2020-04-07,0.55,buy,2.0
2020-04-23,0.51,sell,4.0
2020-06-12,0.49,buy,2.0
2020-06-29,0.55,sell,4.0
2020-07-14,0.58,buy,2.0
2020-08-03,0.5,sell,4.0
2020-08-17,0.56,buy,2.0
2020-09-28,0.475,sell,4.0
2021-01-20,0.47,buy,2.0
2021-02-04,0.435,sell,4.0
2021-02-17,0.48,buy,2.0
2021-03-22,0.415,sell,4.0
2021-04-26,0.51,buy,2.0
2021-04-30,0.52,sell,4.0
2021-05-14,0.49,buy,2.0
2021-06-24,0.51,sell,4.0
2021-07-05,0.51,buy,2.0
2021-08-09,0.44,sell,4.0
2021-12-08,0.41,buy,2.0
2021-12-30,0.365,sell,4.0
2022-01-17,0.67,buy,2.0
2022-04-26,0.78,sell,4.0
2022-05-06,0.88,buy,2.0
2022-05-13,0.88,sell,4.0
2022-05-19,0.81,buy,2.0
2022-05-23,0.77,sell,4.0
2022-06-15,0.98,buy,1.0
2022-10-10,1.45,sell,3.0
2022-12-02,1.3,buy,1.0
2023-04-19,1.94,sell,3.0
2023-05-12,2.3,buy,1.0
2023-09-06,8.12,sell,3.0
2023-09-11,8.05,buy,2.0
2023-09-25,6.69,sell,4.0
2023-11-08,7.1,buy,2.0
2024-01-25,5.43,sell,4.0
2024-04-02,4.28,buy,2.0
2024-04-05,4.23,sell,4.0
2024-10-18,3.45,buy,2.0
2024-10-28,3.01,sell,4.0
2024-11-22,4.0,buy,2.0
2025-02-11,4.05,sell,4.0
