time,price,signal,label
2020-11-18,0.22,buy,2.0
2020-11-23,0.225,sell,4.0
2020-12-08,0.25,buy,2.0
2020-12-18,0.221,sell,4.0
2021-06-01,0.196,buy,2.0
2021-06-07,0.205,sell,4.0
2021-07-05,0.229,buy,2.0
2021-07-29,0.21,sell,4.0
2021-08-05,0.27,buy,1.0
2022-03-11,0.87,sell,3.0
2022-03-21,1.06,buy,2.0
2022-05-10,1.06,sell,4.0
2022-06-14,1.09,buy,2.0
2022-08-03,1.07,sell,4.0
2022-08-15,1.26,buy,2.0
2022-09-26,1.24,sell,4.0
2023-03-27,1.14,buy,2.0
2023-08-02,1.04,sell,4.0
2023-08-28,1.07,buy,2.0
2023-08-30,1.05,sell,4.0
2023-09-14,1.06,buy,1.0
2023-12-29,1.74,sell,3.0
2024-01-05,1.65,buy,2.0
2024-01-08,1.64,sell,4.0
2024-01-31,1.71,buy,2.0
2024-10-09,1.79,sell,4.0
