time,price,signal,label
2007-03-26,17.4,buy,1.0
2007-08-23,29.3,sell,3.0
2007-08-24,29.3,buy,2.0
2007-10-23,32.8,sell,4.0
2009-03-09,6.65,buy,1.0
2009-07-15,16.06,sell,3.0
2009-10-21,16.42,buy,2.0
2009-11-05,14.4,sell,4.0
2010-12-29,11.1,buy,2.0
2011-02-07,11.56,sell,4.0
2012-01-16,6.7,buy,1.0
2012-07-26,9.6,sell,3.0
2012-10-25,9.55,buy,1.0
2013-02-22,12.72,sell,3.0
2013-03-28,13.02,buy,2.0
2013-06-10,12.74,sell,4.0
2015-02-24,8.8,buy,2.0
2015-02-25,8.88,sell,4.0
2016-01-28,7.97,buy,1.0
2016-05-12,9.78,sell,3.0
2017-07-20,13.8,buy,1.0
2017-11-29,17.04,sell,3.0
2018-05-18,19.62,buy,2.0
2018-05-25,19.0,sell,4.0
2020-08-10,9.3,buy,2.0
2020-10-23,9.9,sell,4.0
2022-11-11,1.48,buy,1.0
2023-02-13,2.11,sell,3.0
2023-07-31,1.62,buy,2.0
2023-08-17,1.08,sell,4.0
2024-09-26,0.99,buy,1.0
2024-12-03,1.63,sell,3.0
