time,price,signal,label
2021-06-24,218.8,sell,4.0
2021-06-25,219.82,buy,2.0
2021-08-24,224.63,sell,4.0
2021-08-30,225.95,buy,2.0
2021-09-17,215.75,sell,4.0
2021-10-20,218.09,buy,2.0
2022-01-20,216.1,sell,4.0
2022-03-22,197.25,buy,2.0
2022-05-05,189.76,sell,4.0
2022-07-29,208.75,buy,2.0
2022-09-30,199.85,sell,4.0
2022-10-03,205.09,buy,2.0
2022-12-23,229.33,sell,4.0
2023-01-04,229.27,buy,2.0
2023-02-06,225.27,sell,4.0
2023-04-05,217.84,buy,2.0
2023-04-11,220.41,sell,4.0
2023-07-06,210.12,buy,2.0
2023-09-12,213.9,sell,4.0
2023-12-05,201.59,buy,2.0
2024-01-08,210.82,sell,4.0
2024-02-26,236.06,buy,2.0
2024-04-05,239.38,sell,4.0
2024-04-12,232.67,buy,2.0
2024-04-15,230.49,sell,4.0
2024-07-17,210.5,buy,2.0
2024-08-07,190.56,sell,4.0
2024-09-03,202.89,buy,2.0
2024-09-04,200.39,sell,4.0
2024-09-20,208.73,buy,2.0
2024-10-24,203.48,sell,4.0
2024-11-06,234.9,buy,2.0
2024-12-20,212.38,sell,4.0
2025-01-13,210.03,buy,2.0
2025-02-06,199.32,sell,4.0
