time,price,signal,label
2002-05-10,5.0,buy,1.0
2002-09-19,7.0,sell,3.0
2003-03-04,2.55,buy,2.0
2003-04-16,1.98,sell,4.0
2003-07-14,1.54,buy,2.0
2003-07-28,1.35,sell,4.0
2003-07-31,1.5,buy,2.0
2003-08-13,1.4,sell,4.0
2003-08-14,1.4,buy,2.0
2003-11-04,1.15,sell,4.0
2003-11-18,1.42,buy,2.0
2004-01-07,0.97,sell,4.0
2004-03-19,0.67,buy,2.0
2004-03-25,0.68,sell,4.0
2004-04-07,1.0,buy,2.0
2004-05-19,0.68,sell,4.0
2004-06-07,0.86,buy,2.0
2004-06-15,0.74,sell,4.0
2004-11-12,0.56,buy,2.0
2004-12-28,0.47,sell,4.0
2005-03-11,0.48,buy,2.0
2005-04-22,0.42,sell,4.0
2005-07-19,0.37,buy,2.0
2005-07-20,0.365,sell,4.0
2005-09-01,0.355,buy,2.0
2005-09-09,0.355,sell,4.0
2006-09-19,0.305,buy,2.0
2009-02-24,0.21,sell,4.0
2009-04-24,0.33,buy,1.0
2009-06-24,0.4,sell,3.0
2009-07-03,0.44,buy,2.0
2009-08-04,0.47,sell,4.0
2009-10-20,0.4,buy,2.0
2009-11-02,0.385,sell,4.0
2009-11-13,0.4,buy,2.0
2009-12-17,0.375,sell,4.0
2009-12-28,0.365,buy,1.0
2010-03-08,0.49,sell,3.0
2010-03-31,0.475,buy,2.0
2010-04-12,0.475,sell,4.0
2010-04-13,0.475,buy,2.0
2010-04-14,0.485,sell,4.0
2010-04-15,0.47,buy,2.0
2010-04-16,0.495,sell,4.0
2010-04-19,0.5,buy,2.0
2010-05-04,0.46,sell,4.0
2010-08-04,0.42,buy,2.0
2010-08-30,0.4,sell,4.0
2010-09-17,0.405,buy,2.0
2010-09-23,0.39,sell,4.0
2010-10-08,0.4,buy,2.0
2010-10-25,0.375,sell,4.0
2010-11-03,0.455,buy,2.0
2010-12-21,0.39,sell,4.0
2011-01-04,0.405,buy,2.0
2011-01-31,0.385,sell,4.0
2011-02-24,0.385,buy,2.0
2011-02-25,0.39,sell,4.0
2011-10-18,0.177,buy,2.0
2011-11-29,0.161,sell,4.0
2011-12-20,0.165,buy,2.0
2011-12-28,0.151,sell,4.0
2012-07-13,0.098,buy,2.0
2012-07-24,0.101,sell,4.0
2012-09-10,0.097,buy,2.0
2012-12-13,0.107,sell,4.0
2013-01-14,0.12,buy,2.0
2013-02-14,0.115,sell,4.0
2013-05-15,0.078,buy,2.0
2013-06-17,0.078,sell,4.0
2013-06-19,0.081,buy,2.0
2013-06-20,0.079,sell,4.0
2013-07-29,0.085,buy,2.0
2013-08-29,0.092,sell,4.0
2013-08-30,0.092,buy,2.0
2013-11-15,0.093,sell,4.0
2014-02-27,0.098,buy,2.0
2014-03-17,0.086,sell,4.0
2014-03-31,0.115,buy,2.0
2014-04-04,0.133,sell,4.0
2014-04-07,0.119,buy,2.0
2014-04-08,0.113,sell,4.0
2014-06-19,0.133,buy,1.0
2014-10-30,0.162,sell,3.0
2014-11-07,0.172,buy,2.0
2014-11-12,0.163,sell,4.0
2014-12-10,0.182,buy,2.0
2015-01-07,0.147,sell,4.0
2015-02-05,0.142,buy,2.0
2015-02-23,0.126,sell,4.0
2015-02-26,0.125,buy,2.0
2015-02-27,0.137,sell,4.0
2015-04-13,0.21,buy,2.0
2015-07-03,0.194,sell,4.0
2015-07-20,0.191,buy,2.0
2015-07-21,0.189,sell,4.0
2015-08-11,0.175,buy,2.0
2015-08-13,0.169,sell,4.0
2015-10-09,0.14,buy,2.0
2015-10-26,0.135,sell,4.0
2015-10-29,0.13,buy,2.0
2015-12-02,0.121,sell,4.0
2016-02-15,0.111,buy,2.0
2016-02-18,0.121,sell,4.0
2016-02-23,0.12,buy,2.0
2016-05-16,0.141,sell,4.0
2016-05-26,0.168,buy,2.0
2016-06-17,0.14,sell,4.0
2016-08-05,0.159,buy,2.0
2016-08-23,0.147,sell,4.0
2016-08-26,0.181,buy,1.0
2017-01-10,0.265,sell,3.0
2017-03-02,0.28,buy,2.0
2017-03-03,0.275,sell,4.0
2017-03-23,0.295,buy,2.0
2017-04-13,0.255,sell,4.0
2017-06-09,0.226,buy,2.0
2017-06-29,0.212,sell,4.0
2017-07-13,0.235,buy,2.0
2017-07-24,0.211,sell,4.0
2017-10-12,0.205,buy,2.0
2017-11-10,0.2,sell,4.0
2018-01-25,0.178,buy,2.0
2018-01-30,0.181,sell,4.0
2018-07-04,0.123,buy,2.0
2018-08-01,0.117,sell,4.0
2018-12-21,0.075,buy,2.0
2018-12-27,0.07,sell,4.0
2019-01-08,0.075,buy,2.0
2019-01-09,0.075,sell,4.0
2019-01-16,0.083,buy,2.0
2019-01-29,0.072,sell,4.0
2019-03-20,0.075,buy,2.0
2019-03-25,0.068,sell,4.0
2019-05-21,0.074,buy,2.0
2019-06-05,0.067,sell,4.0
2019-08-28,0.063,buy,2.0
2019-09-03,0.063,sell,4.0
2019-10-31,0.06,buy,2.0
2019-11-06,0.06,sell,4.0
2019-11-07,0.06,buy,2.0
2019-11-22,0.055,sell,4.0
2019-12-12,0.056,buy,2.0
2019-12-24,0.055,sell,4.0
2020-01-08,0.054,buy,2.0
2020-01-16,0.052,sell,4.0
2020-01-29,0.062,buy,2.0
2020-02-12,0.055,sell,4.0
2020-05-25,0.055,buy,2.0
2020-06-19,0.049,sell,4.0
2020-07-06,0.059,buy,2.0
2020-09-07,0.07,sell,4.0
2020-09-08,0.073,buy,2.0
2020-09-16,0.071,sell,4.0
2020-11-06,0.59,buy,2.0
2020-12-08,0.5,sell,4.0
2020-12-11,0.5,buy,2.0
2020-12-14,0.5,sell,4.0
2021-04-29,0.55,buy,2.0
2021-05-11,0.45,sell,4.0
2021-07-26,0.315,buy,2.0
2021-07-28,0.29,sell,4.0
2021-08-30,0.325,buy,2.0
