time,price,signal,label
2013-08-14,43.61,buy,2.0
2013-08-16,42.39,sell,4.0
2013-11-19,42.07,buy,2.0
2013-11-26,40.73,sell,4.0
2014-02-18,42.54,buy,2.0
2014-05-06,44.35,sell,4.0
2014-06-19,44.72,buy,2.0
2014-06-27,45.06,sell,4.0
2014-07-01,45.08,buy,2.0
2014-07-08,44.54,sell,4.0
2014-07-17,44.55,buy,2.0
2014-08-01,43.32,sell,4.0
2014-10-14,46.9,buy,2.0
2014-11-17,47.08,sell,4.0
2014-11-21,47.25,buy,2.0
2015-02-09,47.79,sell,4.0
2015-07-09,43.27,buy,2.0
2015-07-15,43.37,sell,4.0
2015-08-03,44.96,buy,2.0
2015-08-25,42.5,sell,4.0
2015-09-03,42.58,buy,2.0
2015-10-29,44.95,sell,4.0
2015-12-18,46.2,buy,2.0
2016-04-26,49.2,sell,4.0
2016-05-03,50.5,buy,2.0
2016-05-19,48.67,sell,4.0
2016-06-01,49.57,buy,2.0
2016-10-06,49.43,sell,4.0
2016-12-19,49.09,buy,2.0
2016-12-20,49.2,sell,4.0
2017-01-18,49.62,buy,2.0
2017-01-20,49.06,sell,4.0
2017-03-01,50.06,buy,2.0
2017-03-30,49.67,sell,4.0
2017-05-19,49.88,buy,2.0
2017-06-26,50.1,sell,4.0
2017-09-12,49.56,buy,2.0
2017-09-27,48.52,sell,4.0
2017-10-12,50.74,buy,2.0
2017-12-19,49.81,sell,4.0
2018-04-18,45.43,buy,2.0
2018-05-11,44.93,sell,4.0
2018-05-29,44.3,buy,2.0
2018-06-08,43.28,sell,4.0
2018-06-15,44.43,buy,2.0
2018-08-14,46.72,sell,4.0
2018-11-14,47.4,buy,2.0
2018-11-27,46.09,sell,4.0
2018-12-04,47.24,buy,2.0
2018-12-19,45.28,sell,4.0
2019-01-24,47.96,buy,2.0
2019-01-31,48.6,sell,4.0
2019-02-06,48.54,buy,2.0
2019-06-05,54.81,sell,4.0
2019-06-06,55.38,buy,2.0
2019-12-17,63.7,sell,4.0
2019-12-18,63.63,buy,2.0
2020-02-28,60.36,sell,4.0
2020-04-15,55.89,buy,2.0
2020-06-30,51.85,sell,4.0
2020-07-23,55.56,buy,2.0
2020-08-19,53.19,sell,4.0
2020-10-01,54.62,buy,2.0
2021-01-06,61.21,sell,4.0
2021-03-12,59.84,buy,2.0
2021-06-22,62.08,sell,4.0
2021-07-13,61.34,buy,2.0
2021-07-15,62.67,sell,4.0
2021-07-16,63.11,buy,2.0
2021-09-17,64.14,sell,4.0
2021-12-08,64.75,buy,2.0
2022-02-17,64.79,sell,4.0
2022-03-07,69.23,buy,2.0
2022-06-14,66.78,sell,4.0
2022-09-02,77.87,buy,2.0
2022-09-27,71.72,sell,4.0
2022-12-27,72.27,buy,2.0
2023-01-23,66.86,sell,4.0
2023-03-17,67.9,buy,2.0
2023-05-18,71.05,sell,4.0
2023-07-26,73.09,buy,2.0
2023-08-07,68.02,sell,4.0
2023-09-15,71.09,buy,2.0
2023-09-29,64.72,sell,4.0
2023-12-14,71.5,buy,2.0
2023-12-28,70.16,sell,4.0
2024-01-09,71.87,buy,2.0
2024-01-22,68.82,sell,4.0
2024-04-01,71.1,buy,2.0
2024-04-17,69.8,sell,4.0
2024-04-19,72.15,buy,2.0
2024-12-09,84.31,sell,4.0
