time,price,signal,label
2016-04-07,3.66,buy,2.0
2016-04-29,3.07,sell,4.0
2016-05-30,3.1,buy,2.0
2016-06-15,2.95,sell,4.0
2016-07-28,3.11,buy,2.0
2016-09-15,3.09,sell,4.0
2016-09-21,2.95,buy,2.0
2016-09-28,2.83,sell,4.0
2017-02-01,2.43,buy,2.0
2017-02-27,2.42,sell,4.0
2017-06-14,2.4,buy,1.0
2017-07-28,3.09,sell,3.0
2017-08-11,3.25,buy,2.0
2017-08-14,3.25,sell,4.0
2017-09-05,5.17,buy,2.0
2017-09-21,3.69,sell,4.0
2017-09-25,3.29,buy,2.0
2017-09-27,3.47,sell,4.0
2017-10-04,3.67,buy,2.0
2017-10-16,3.5,sell,4.0
2017-10-18,3.7,buy,2.0
2017-10-19,3.55,sell,4.0
2018-02-21,2.51,buy,2.0
2018-04-12,2.04,sell,4.0
2018-06-07,2.07,buy,2.0
2018-06-21,1.73,sell,4.0
2018-07-12,1.66,buy,2.0
2018-07-17,1.6,sell,4.0
2018-07-31,1.65,buy,2.0
2018-08-02,1.59,sell,4.0
2018-12-04,1.09,buy,2.0
2018-12-20,0.94,sell,4.0
2019-01-30,1.07,buy,1.0
2019-05-10,1.65,sell,3.0
2019-12-11,1.26,buy,1.0
2020-02-25,1.91,sell,3.0
2020-03-31,1.83,buy,2.0
2020-04-17,2.1,sell,4.0
2020-05-08,2.33,buy,2.0
2020-05-28,1.46,sell,4.0
2020-06-30,2.76,buy,1.0
2020-11-02,3.44,sell,3.0
2020-11-03,3.58,buy,2.0
2020-11-17,4.11,sell,4.0
2020-12-07,6.05,buy,2.0
2021-02-09,5.92,sell,4.0
2021-02-19,6.7,buy,2.0
2021-03-01,6.15,sell,4.0
2021-06-28,5.18,buy,2.0
2021-07-26,4.5,sell,4.0
2021-08-10,5.29,buy,2.0
2021-09-23,4.89,sell,4.0
2021-10-12,4.75,buy,1.0
2022-01-17,9.46,sell,3.0
2022-04-28,8.65,buy,2.0
2022-05-12,7.16,sell,4.0
2022-06-24,9.19,buy,1.0
2022-09-29,11.88,sell,3.0
2022-11-07,12.22,buy,2.0
2022-12-09,10.88,sell,4.0
2023-01-11,12.96,buy,1.0
2023-04-20,16.48,sell,3.0
2023-05-18,18.8,buy,2.0
2023-06-08,15.26,sell,4.0
2023-06-20,16.58,buy,2.0
2023-06-26,15.26,sell,4.0
2023-09-18,14.68,buy,1.0
2024-01-12,20.7,sell,3.0
2024-02-29,18.32,buy,2.0
2024-03-08,16.76,sell,4.0
2024-03-21,17.58,buy,2.0
2024-07-26,20.9,sell,4.0
2024-09-30,22.65,buy,2.0
2024-10-10,23.55,sell,4.0
2024-11-05,26.7,buy,2.0
2024-11-25,23.5,sell,4.0
