time,price,signal,label
2002-01-03,10.0,buy,1.0
2002-07-19,15.45,sell,3.0
2002-08-01,16.96,buy,2.0
2002-08-06,16.65,sell,4.0
2002-08-12,16.9,buy,2.0
2002-08-27,15.65,sell,4.0
2002-11-22,14.15,buy,2.0
2002-11-25,14.33,sell,4.0
2003-03-06,13.32,buy,2.0
2003-05-09,14.65,sell,4.0
2003-07-28,15.97,buy,2.0
2003-09-30,14.61,sell,4.0
2003-10-08,16.36,buy,2.0
2004-05-04,17.04,sell,4.0
2004-05-27,16.49,buy,2.0
2004-07-13,17.68,sell,4.0
2004-07-16,17.48,buy,2.0
2004-07-27,17.35,sell,4.0
2004-08-02,17.7,buy,2.0
2004-08-09,16.42,sell,4.0
2004-11-08,15.8,buy,1.0
2007-10-22,31.83,sell,3.0
2007-10-29,34.72,buy,2.0
2007-11-27,33.31,sell,4.0
2007-11-30,33.84,buy,2.0
2007-12-05,33.88,sell,4.0
2007-12-10,36.31,buy,2.0
2008-01-11,34.84,sell,4.0
2008-01-28,35.14,buy,2.0
2008-02-06,37.12,sell,4.0
2008-02-07,36.5,buy,2.0
2008-03-07,34.82,sell,4.0
2008-04-07,37.5,buy,2.0
2008-04-14,34.15,sell,4.0
2008-05-19,34.53,buy,2.0
2008-05-27,32.71,sell,4.0
2008-07-22,33.0,buy,2.0
2008-09-30,33.27,sell,4.0
2008-12-02,26.56,buy,2.0
2009-01-20,28.16,sell,4.0
2009-01-23,27.79,buy,2.0
2009-02-17,27.17,sell,4.0
2009-03-17,25.14,buy,2.0
2009-03-18,26.33,sell,4.0
2009-03-24,26.36,buy,2.0
2009-05-28,29.73,sell,4.0
2009-06-02,33.73,buy,2.0
2009-07-08,30.53,sell,4.0
2009-07-16,34.51,buy,2.0
2009-10-05,34.41,sell,4.0
2009-10-21,35.4,buy,2.0
2009-10-30,33.67,sell,4.0
2009-11-06,37.17,buy,2.0
2010-05-05,42.96,sell,4.0
2010-05-17,44.55,buy,2.0
2010-05-21,41.95,sell,4.0
2010-06-17,43.6,buy,2.0
2010-07-06,42.14,sell,4.0
2010-07-12,44.39,buy,2.0
2010-08-26,41.8,sell,4.0
2010-10-12,42.83,buy,2.0
2010-10-28,40.79,sell,4.0
2010-11-26,43.15,buy,2.0
2011-02-28,48.5,sell,4.0
2011-04-04,53.5,buy,2.0
2011-04-29,48.61,sell,4.0
2011-10-25,32.1,buy,2.0
2011-11-29,30.71,sell,4.0
2011-12-02,33.97,buy,2.0
2012-04-11,37.62,sell,4.0
2012-04-30,43.4,buy,2.0
2012-06-05,39.47,sell,4.0
2012-06-13,40.85,buy,1.0
2012-11-16,49.18,sell,3.0
2012-11-23,52.0,buy,2.0
2013-06-25,62.33,sell,4.0
2013-07-01,65.36,buy,2.0
2013-10-10,73.11,sell,4.0
2013-10-15,73.97,buy,1.0
2014-04-11,89.0,sell,3.0
2014-04-16,88.47,buy,2.0
2014-04-23,84.6,sell,4.0
2014-06-09,91.16,buy,2.0
2014-08-04,84.98,sell,4.0
2014-10-22,86.86,buy,1.0
2015-04-27,107.26,sell,3.0
2015-04-29,106.68,buy,2.0
2015-06-26,108.53,sell,4.0
2015-07-23,117.39,buy,2.0
2015-08-26,116.93,sell,4.0
2015-09-21,123.09,buy,2.0
2015-09-24,117.4,sell,4.0
2015-10-29,130.37,buy,2.0
2015-10-30,132.81,sell,4.0
2015-11-09,133.47,buy,2.0
2015-12-17,126.34,sell,4.0
2016-02-23,123.42,buy,2.0
2016-05-24,135.52,sell,4.0
2016-05-31,137.35,buy,2.0
2016-06-17,135.17,sell,4.0
2016-06-24,140.26,buy,2.0
2016-06-29,138.28,sell,4.0
2016-07-06,145.59,buy,2.0
2016-10-17,155.22,sell,4.0
2016-12-09,157.36,buy,2.0
2016-12-22,156.12,sell,4.0
2016-12-28,154.94,buy,2.0
2017-01-12,148.51,sell,4.0
2017-01-19,151.34,buy,2.0
2017-04-12,165.47,sell,4.0
2017-04-13,165.23,buy,2.0
2017-04-17,167.32,sell,4.0
2017-04-18,167.11,buy,2.0
2017-04-20,169.31,sell,4.0
2017-04-21,172.43,buy,2.0
2017-04-28,165.39,sell,4.0
2017-05-19,175.49,buy,2.0
2017-06-30,183.64,sell,4.0
2017-07-10,184.7,buy,2.0
2017-07-12,183.81,sell,4.0
2017-07-13,183.81,buy,2.0
2017-07-25,171.92,sell,4.0
2017-09-01,165.96,buy,2.0
2017-09-08,168.87,sell,4.0
2017-09-27,173.33,buy,2.0
2018-02-07,200.98,sell,4.0
2018-03-13,212.24,buy,2.0
2018-05-03,194.53,sell,4.0
2018-05-09,202.52,buy,2.0
2018-06-25,198.1,sell,4.0
2018-07-11,211.44,buy,2.0
2018-09-24,216.1,sell,4.0
2018-11-30,225.91,buy,2.0
2018-12-11,207.25,sell,4.0
2019-01-02,216.13,buy,1.0
2019-06-25,270.85,sell,3.0
2019-07-02,284.6,buy,2.0
2019-07-24,260.36,sell,4.0
2019-10-18,253.34,buy,2.0
2019-12-27,243.33,sell,4.0
2020-01-10,247.51,buy,2.0
2020-01-24,240.97,sell,4.0
2020-02-24,247.22,buy,2.0
2020-03-02,240.08,sell,4.0
2020-03-06,260.21,buy,2.0
2020-03-13,211.82,sell,4.0
2020-05-28,214.35,buy,1.0
2020-12-09,286.06,sell,3.0
2021-01-21,293.5,buy,2.0
2021-02-03,270.85,sell,4.0
2021-02-16,291.03,buy,2.0
2021-03-11,292.62,sell,4.0
2021-03-12,297.25,buy,2.0
2021-06-22,327.69,sell,4.0
2021-06-29,347.9,buy,2.0
2021-07-15,317.42,sell,4.0
2021-12-08,332.7,buy,2.0
2022-01-11,308.58,sell,4.0
2022-03-04,269.64,buy,2.0
2022-04-14,239.96,sell,4.0
2022-04-22,246.84,buy,2.0
2022-04-27,223.7,sell,4.0
2022-07-07,218.15,buy,2.0
2022-08-25,252.47,sell,4.0
2022-08-31,240.12,buy,2.0
2022-09-21,232.46,sell,4.0
2022-11-18,268.57,buy,2.0
2022-12-16,246.5,sell,4.0
2023-01-13,253.08,buy,2.0
2023-03-01,252.23,sell,4.0
2023-04-19,258.86,buy,1.0
2023-08-23,364.81,sell,3.0
2023-08-25,360.72,buy,2.0
2023-10-25,339.3,sell,4.0
2023-11-01,383.32,buy,2.0
2024-01-10,444.07,sell,4.0
2024-01-12,430.73,buy,2.0
2024-01-18,441.1,sell,4.0
2024-01-19,444.05,buy,2.0
2024-02-05,422.7,sell,4.0
2024-02-14,446.94,buy,2.0
2024-05-03,458.73,sell,4.0
2024-05-10,494.51,buy,2.0
2024-09-09,555.07,sell,4.0
2024-09-18,602.41,buy,2.0
2024-10-15,595.1,sell,4.0
2024-10-25,609.18,buy,2.0
2024-11-01,603.47,sell,4.0
2024-11-22,657.69,buy,2.0
2024-12-27,620.03,sell,4.0
2025-01-23,666.93,buy,2.0
2025-02-06,585.38,sell,4.0
