time,price,signal,label
2022-10-24,58.9,buy,2.0
2022-11-17,57.216,sell,4.0
2023-01-18,55.083,buy,2.0
2023-02-22,49.903,sell,4.0
2023-04-11,49.212,buy,2.0
2023-04-26,44.84,sell,4.0
2023-05-10,46.203,buy,2.0
2023-05-16,45.278,sell,4.0
2023-05-19,46.018,buy,2.0
2023-05-25,43.895,sell,4.0
2023-07-07,42.143,buy,2.0
2023-07-25,41.646,sell,4.0
2023-07-28,42.259,buy,2.0
2023-08-16,39.05,sell,4.0
2023-09-04,43.368,buy,2.0
2023-09-08,41.87,sell,4.0
2023-09-14,40.992,buy,2.0
2023-09-21,39.395,sell,4.0
2023-10-31,38.192,buy,2.0
2023-11-15,39.178,sell,4.0
2023-11-17,39.129,buy,2.0
2023-11-23,37.384,sell,4.0
2024-02-23,35.333,buy,1.0
2024-05-21,46.198,sell,3.0
2024-07-04,50.476,buy,2.0
2024-08-29,47.89,sell,4.0
2024-10-09,52.43,buy,2.0
2024-11-22,46.16,sell,4.0
2024-12-04,47.44,buy,2.0
2024-12-11,47.71,sell,4.0
