time,price,signal,label
2016-05-05,43.8,buy,2.0
2016-05-10,42.0,sell,4.0
2016-07-08,35.7,buy,2.0
2016-10-04,38.4,sell,4.0
2016-11-17,37.75,buy,2.0
2017-03-16,36.5,sell,4.0
2017-04-11,37.3,buy,2.0
2017-08-31,38.55,sell,4.0
2017-12-28,37.5,buy,2.0
2018-02-08,40.15,sell,4.0
2018-03-20,44.0,buy,2.0
2018-06-21,50.7,sell,4.0
2018-07-13,51.4,buy,2.0
2018-10-08,47.8,sell,4.0
2018-11-14,44.35,buy,2.0
2018-11-22,42.65,sell,4.0
2019-01-22,39.35,buy,2.0
2019-01-24,38.45,sell,4.0
2019-02-22,48.75,buy,2.0
2019-05-02,50.5,sell,4.0
2019-07-29,45.45,buy,2.0
2019-08-05,39.8,sell,4.0
2019-10-04,39.85,buy,2.0
2019-12-12,44.35,sell,4.0
2019-12-18,45.75,buy,2.0
2020-01-29,39.5,sell,4.0
2020-04-28,38.1,buy,2.0
2020-05-18,33.9,sell,4.0
2020-06-09,38.15,buy,1.0
2020-09-24,51.8,sell,3.0
2020-11-06,52.9,buy,2.0
2020-12-10,43.45,sell,4.0
2020-12-18,46.5,buy,1.0
2021-03-04,56.2,sell,3.0
2021-04-07,60.0,buy,1.0
2021-06-16,74.15,sell,3.0
2021-06-30,95.3,buy,2.0
2021-07-28,82.7,sell,4.0
2021-10-18,65.0,buy,2.0
2021-11-01,56.75,sell,4.0
2022-01-11,53.8,buy,2.0
2022-01-26,50.0,sell,4.0
2022-04-06,41.45,buy,2.0
2022-04-22,35.0,sell,4.0
2022-06-21,36.85,buy,2.0
2022-07-18,35.0,sell,4.0
2022-07-25,35.55,buy,2.0
2022-07-27,35.2,sell,4.0
2022-09-09,30.1,buy,2.0
2022-09-23,28.5,sell,4.0
2022-09-28,30.75,buy,2.0
2022-09-30,25.25,sell,4.0
2022-11-02,27.95,buy,2.0
2022-11-28,26.6,sell,4.0
2022-12-02,29.4,buy,1.0
2023-03-14,38.25,sell,3.0
2023-03-21,40.1,buy,2.0
2023-03-27,41.5,sell,4.0
2023-03-28,40.55,buy,2.0
2023-03-30,41.2,sell,4.0
2023-04-03,42.1,buy,2.0
2023-04-06,39.55,sell,4.0
2023-04-13,42.5,buy,2.0
2023-05-24,38.4,sell,4.0
2023-07-31,35.85,buy,2.0
2023-08-10,33.0,sell,4.0
2023-08-17,32.8,buy,2.0
2023-10-20,38.0,sell,4.0
2023-10-31,41.2,buy,2.0
2024-01-04,38.5,sell,4.0
2024-02-27,37.4,buy,2.0
2024-03-01,36.8,sell,4.0
2024-03-14,41.25,buy,2.0
2024-04-05,37.95,sell,4.0
2024-04-08,38.95,buy,2.0
2024-04-22,38.0,sell,4.0
2024-04-24,39.9,buy,2.0
2024-06-11,29.9,sell,4.0
2024-06-24,29.25,buy,2.0
2024-06-25,30.2,sell,4.0
2024-07-04,32.1,buy,2.0
2024-07-26,29.3,sell,4.0
2024-08-29,31.3,buy,2.0
2024-10-17,32.35,sell,4.0
2024-10-18,33.95,buy,2.0
2024-11-21,28.3,sell,4.0
2024-12-03,27.8,buy,2.0
2024-12-18,27.3,sell,4.0
