time,price,signal,label
2001-11-27,0.338,buy,1.0
2002-01-29,0.525,sell,3.0
2002-07-09,0.613,buy,2.0
2002-07-12,0.637,sell,4.0
2002-10-24,0.393,buy,1.0
2003-06-26,0.631,sell,3.0
2003-08-13,0.756,buy,1.0
2004-04-21,1.0,sell,3.0
2008-10-03,0.275,buy,1.0
2008-12-29,0.4,sell,3.0
2009-07-23,0.405,buy,1.0
2009-12-10,0.59,sell,3.0
2010-04-19,0.53,buy,2.0
2010-04-22,0.29,sell,4.0
2011-03-17,0.144,buy,1.0
2011-06-10,0.173,sell,3.0
2013-01-15,0.021,buy,1.0
2013-09-02,0.72,sell,3.0
2013-09-25,0.85,buy,1.0
2014-02-24,1.24,sell,3.0
2014-07-28,1.27,buy,2.0
2014-07-30,1.25,sell,4.0
2015-10-16,0.72,buy,1.0
2016-01-11,1.07,sell,3.0
2016-04-26,0.99,buy,2.0
2016-05-06,0.98,sell,4.0
2018-06-14,0.47,buy,2.0
2018-06-25,0.455,sell,4.0
2020-05-07,0.255,buy,2.0
2020-05-22,0.249,sell,4.0
2021-12-30,0.177,buy,2.0
2022-01-17,0.176,sell,4.0
2024-01-02,0.201,buy,2.0
2024-01-03,0.205,sell,4.0
2024-09-02,0.228,buy,2.0
2024-10-29,0.197,sell,4.0
