time,price,signal,label
2004-12-09,0.92,buy,1.0
2005-04-20,1.65,sell,3.0
2006-02-07,1.67,buy,2.0
2006-03-09,1.74,sell,4.0
2008-02-29,1.5,buy,2.0
2008-07-08,1.35,sell,4.0
2009-05-12,1.48,buy,1.0
2009-12-14,2.44,sell,3.0
2010-02-25,2.57,buy,1.0
2010-05-27,3.2,sell,3.0
2011-05-25,2.77,buy,2.0
2011-06-07,2.85,sell,4.0
2012-04-20,2.13,buy,1.0
2012-09-28,2.86,sell,3.0
2012-10-18,3.07,buy,1.0
2012-12-28,3.69,sell,3.0
2013-01-09,3.85,buy,1.0
2013-05-22,4.7,sell,3.0
2014-02-14,6.93,buy,2.0
2014-04-10,6.68,sell,4.0
2015-08-12,8.69,buy,2.0
2015-08-14,8.86,sell,4.0
2017-01-05,5.53,buy,2.0
2017-03-17,6.63,sell,4.0
2017-08-25,6.96,buy,1.0
2018-06-07,12.46,sell,3.0
2019-01-15,5.46,buy,1.0
2019-06-13,7.05,sell,3.0
2019-06-17,7.22,buy,1.0
2019-11-19,11.68,sell,3.0
2020-03-05,12.34,buy,2.0
2020-03-13,11.08,sell,4.0
2022-05-23,4.31,buy,2.0
2022-08-12,4.3,sell,4.0
2024-02-22,3.17,buy,2.0
2024-04-09,2.85,sell,4.0
