time,price,signal,label
2021-06-25,1.53,buy,2.0
2021-07-13,1.45,sell,4.0
2021-08-18,1.54,buy,2.0
2021-09-17,1.36,sell,4.0
2021-10-06,1.53,buy,2.0
2021-10-19,1.41,sell,4.0
2022-02-18,1.11,buy,2.0
2022-03-15,1.09,sell,4.0
2022-04-08,1.3,buy,2.0
2022-06-15,1.23,sell,4.0
2022-07-05,1.2,buy,2.0
2022-07-08,1.28,sell,4.0
2022-07-15,1.21,buy,2.0
2022-07-18,1.2,sell,4.0
2022-10-12,1.08,buy,2.0
2022-10-21,1.1,sell,4.0
2022-11-07,1.08,buy,2.0
2022-11-28,1.05,sell,4.0
2023-01-04,1.07,buy,2.0
2023-01-09,1.04,sell,4.0
2023-03-16,0.96,buy,2.0
2023-04-17,0.98,sell,4.0
2023-06-27,0.98,buy,1.0
2023-10-31,1.21,sell,3.0
2024-01-03,1.39,buy,2.0
2024-01-26,1.44,sell,4.0
2024-02-05,1.71,buy,1.0
2024-04-16,3.47,sell,3.0
2024-05-03,3.23,buy,2.0
2024-05-08,3.0,sell,4.0
2024-05-16,3.65,buy,2.0
2024-05-23,3.15,sell,4.0
2024-07-18,2.9,buy,2.0
2024-09-19,1.85,sell,4.0
