time,price,signal,label
2008-03-12,4.526,buy,2.0
2008-03-14,4.144,sell,4.0
2008-07-09,3.05,buy,2.0
2008-07-21,2.919,sell,4.0
2008-07-29,2.985,buy,2.0
2008-08-05,2.556,sell,4.0
2008-09-10,2.241,buy,2.0
2008-09-16,1.888,sell,4.0
2008-11-14,1.748,buy,2.0
2008-11-28,1.628,sell,4.0
2008-12-03,1.854,buy,2.0
2008-12-31,1.919,sell,4.0
2009-01-07,1.994,buy,1.0
2009-03-18,2.543,sell,3.0
2009-03-23,2.584,buy,1.0
2009-05-26,3.031,sell,3.0
2009-06-16,3.072,buy,2.0
2009-06-29,3.041,sell,4.0
2009-07-15,3.207,buy,2.0
2009-08-04,3.114,sell,4.0
2009-08-12,2.993,buy,2.0
2009-08-13,3.059,sell,4.0
2009-11-06,3.176,buy,1.0
2010-01-28,3.508,sell,3.0
2010-02-26,3.979,buy,2.0
2010-03-18,3.93,sell,4.0
2010-04-09,4.135,buy,2.0
2010-04-16,3.854,sell,4.0
2010-08-24,3.49,buy,2.0
2010-09-30,3.504,sell,4.0
2010-10-27,3.654,buy,2.0
2010-11-23,3.675,sell,4.0
2010-11-24,3.755,buy,2.0
2011-05-30,3.65,sell,4.0
2011-07-22,3.911,buy,2.0
2011-07-27,3.689,sell,4.0
2011-08-30,3.57,buy,2.0
2011-10-10,2.913,sell,4.0
2011-11-03,2.996,buy,2.0
2011-11-21,2.902,sell,4.0
2012-01-17,2.325,buy,2.0
2012-01-19,2.293,sell,4.0
2012-02-07,2.328,buy,1.0
2012-03-19,2.61,sell,3.0
2012-04-11,3.445,buy,2.0
2012-05-31,3.341,sell,4.0
2012-06-18,3.477,buy,2.0
2012-06-29,3.26,sell,4.0
2012-07-05,3.6,buy,2.0
2012-08-15,3.712,sell,4.0
2013-01-21,3.222,buy,2.0
2013-01-23,3.127,sell,4.0
2013-02-04,3.089,buy,2.0
2013-02-05,3.064,sell,4.0
2013-02-07,3.159,buy,1.0
2013-03-11,3.498,sell,3.0
2013-03-12,3.33,buy,2.0
2013-03-15,3.134,sell,4.0
2013-05-24,2.792,buy,2.0
2013-06-05,2.729,sell,4.0
