time,price,signal,label
2019-12-02,33.772,buy,1.0
2020-03-23,48.002,sell,3.0
2020-04-21,52.29,buy,1.0
2020-08-11,84.969,sell,3.0
2020-09-02,93.906,buy,2.0
2020-09-10,80.477,sell,4.0
2020-11-27,105.215,buy,1.0
2021-02-02,126.692,sell,3.0
2021-07-14,116.938,buy,1.0
2021-09-13,145.267,sell,3.0
2021-10-22,134.331,buy,2.0
2021-11-01,112.154,sell,4.0
2022-06-06,82.641,buy,1.0
2022-07-06,100.812,sell,3.0
2022-10-19,126.738,buy,2.0
2022-11-16,121.209,sell,4.0
2023-02-27,127.63,buy,2.0
2023-03-06,125.855,sell,4.0
2024-04-30,67.47,buy,2.0
2024-06-11,64.09,sell,4.0
