time,price,signal,label
1999-06-02,0.335,buy,2.0
1999-07-26,0.33,sell,4.0
1999-08-02,0.41,buy,2.0
1999-08-31,0.37,sell,4.0
1999-09-30,0.385,buy,2.0
1999-10-20,0.38,sell,4.0
2000-01-19,0.44,buy,1.0
2000-03-02,0.53,sell,3.0
2000-03-24,0.55,buy,2.0
2000-03-30,0.54,sell,4.0
2000-04-14,0.51,buy,2.0
2000-04-17,0.45,sell,4.0
2000-07-24,0.44,buy,2.0
2000-09-07,0.395,sell,4.0
2001-02-07,0.315,buy,2.0
2001-03-28,0.28,sell,4.0
2001-04-17,0.29,buy,2.0
2001-06-19,0.285,sell,4.0
2001-06-27,0.295,buy,2.0
2001-07-16,0.25,sell,4.0
2002-03-06,0.182,buy,2.0
2002-04-29,0.19,sell,4.0
2002-05-09,0.215,buy,2.0
2002-06-27,0.206,sell,4.0
2002-10-08,0.153,buy,2.0
2002-10-09,0.156,sell,4.0
2002-10-18,0.154,buy,2.0
2002-10-24,0.157,sell,4.0
2002-11-26,0.157,buy,2.0
2002-12-13,0.162,sell,4.0
2002-12-19,0.194,buy,1.0
2003-03-11,0.248,sell,3.0
2003-03-19,0.285,buy,2.0
2003-03-20,0.27,sell,4.0
2003-03-27,0.295,buy,2.0
2003-04-08,0.265,sell,4.0
2003-05-09,0.27,buy,2.0
2003-06-23,0.315,sell,4.0
2003-07-02,0.385,buy,2.0
2003-09-22,0.43,sell,4.0
2003-12-15,0.475,buy,2.0
2004-04-13,0.57,sell,4.0
2004-06-01,0.55,buy,2.0
2004-09-21,0.55,sell,4.0
2004-11-05,0.57,buy,2.0
2005-01-13,0.61,sell,4.0
2005-01-20,0.7,buy,2.0
2005-03-23,0.79,sell,4.0
2005-07-07,0.83,buy,2.0
2005-07-11,0.83,sell,4.0
2005-07-18,0.88,buy,2.0
2005-09-14,0.83,sell,4.0
2005-12-05,0.79,buy,2.0
2006-01-12,0.76,sell,4.0
2006-02-16,0.76,buy,2.0
2006-02-21,0.75,sell,4.0
2006-04-25,0.75,buy,2.0
2006-05-24,0.75,sell,4.0
2006-06-28,0.74,buy,2.0
2006-07-19,0.71,sell,4.0
2006-12-18,0.72,buy,2.0
2007-01-11,0.7,sell,4.0
2007-01-23,0.74,buy,2.0
2007-03-07,0.78,sell,4.0
2007-03-12,0.81,buy,1.0
2007-08-16,1.03,sell,3.0
2007-11-30,1.12,buy,2.0
2007-12-10,1.07,sell,4.0
2007-12-28,1.07,buy,2.0
2008-01-23,0.93,sell,4.0
2008-02-26,0.98,buy,2.0
2008-03-12,0.99,sell,4.0
2008-04-07,0.93,buy,2.0
2008-05-14,0.94,sell,4.0
2008-05-20,0.95,buy,2.0
2008-05-26,0.92,sell,4.0
2008-12-17,0.59,buy,2.0
2009-01-09,0.6,sell,4.0
2009-04-07,0.57,buy,2.0
2009-04-28,0.53,sell,4.0
2009-05-25,0.6,buy,1.0
2009-09-21,0.82,sell,3.0
2009-12-01,0.95,buy,2.0
2010-05-07,1.11,sell,4.0
2010-06-25,1.19,buy,2.0
2010-07-06,1.05,sell,4.0
2010-09-08,1.12,buy,2.0
2010-09-17,1.12,sell,4.0
2010-09-21,1.13,buy,2.0
2010-11-19,1.18,sell,4.0
2010-12-06,1.22,buy,2.0
2011-01-06,1.21,sell,4.0
2011-01-12,1.22,buy,2.0
2011-04-26,1.3,sell,4.0
2011-07-06,1.26,buy,2.0
2011-08-23,1.11,sell,4.0
2011-09-05,1.18,buy,2.0
2011-09-12,1.07,sell,4.0
2011-10-19,0.96,buy,2.0
2011-10-28,0.9,sell,4.0
2011-11-30,0.88,buy,2.0
2011-12-13,0.87,sell,4.0
2012-01-26,0.8,buy,2.0
2012-02-01,0.82,sell,4.0
2012-02-14,0.87,buy,2.0
2012-03-30,0.9,sell,4.0
2012-04-24,0.92,buy,2.0
2012-05-15,0.81,sell,4.0
2012-07-03,0.9,buy,2.0
2012-08-15,0.9,sell,4.0
2012-11-26,0.87,buy,2.0
2012-12-28,0.87,sell,4.0
2013-01-09,0.9,buy,2.0
2013-06-18,0.91,sell,4.0
2013-08-20,0.89,buy,2.0
2013-09-25,0.87,sell,4.0
2013-10-21,0.86,buy,2.0
2013-10-23,0.85,sell,4.0
