time,price,signal,label
2004-01-02,0.876,buy,1.0
2004-05-12,1.13,sell,3.0
2004-07-05,1.218,buy,2.0
2004-08-02,1.208,sell,4.0
2005-08-03,1.214,buy,2.0
2005-09-05,1.282,sell,4.0
2005-12-19,1.039,buy,1.0
2006-08-15,1.555,sell,3.0
2006-11-28,1.657,buy,1.0
2007-07-17,3.518,sell,3.0
2007-07-26,3.853,buy,1.0
2007-10-30,5.505,sell,3.0
2007-12-04,5.211,buy,1.0
2008-02-04,7.191,sell,3.0
2008-05-09,5.802,buy,2.0
2008-06-11,5.714,sell,4.0
2008-12-03,2.753,buy,2.0
2008-12-29,2.502,sell,4.0
2009-10-19,4.389,buy,1.0
2009-12-25,5.46,sell,3.0
2010-09-08,3.71,buy,2.0
2010-09-28,3.468,sell,4.0
2011-02-14,3.54,buy,1.0
2011-05-03,4.265,sell,3.0
2011-11-16,3.879,buy,2.0
2011-11-21,3.692,sell,4.0
2012-10-11,2.647,buy,2.0
2012-11-09,2.457,sell,4.0
2013-11-22,2.607,buy,2.0
2013-12-24,2.577,sell,4.0
2014-04-16,2.492,buy,1.0
2015-02-13,4.073,sell,3.0
2015-02-16,4.089,buy,1.0
2015-07-09,5.27,sell,3.0
2016-02-25,4.172,buy,2.0
2016-02-26,4.293,sell,4.0
2016-07-08,4.58,buy,1.0
2017-03-08,7.063,sell,3.0
2017-09-12,8.096,buy,1.0
2018-02-12,11.177,sell,3.0
2018-03-15,12.057,buy,2.0
2018-03-21,11.345,sell,4.0
2019-02-14,9.034,buy,1.0
2019-10-10,11.646,sell,3.0
2020-03-04,12.489,buy,2.0
2020-03-16,10.507,sell,4.0
2020-04-07,11.323,buy,1.0
2020-09-14,17.134,sell,3.0
2020-11-03,21.185,buy,1.0
2021-03-03,28.848,sell,3.0
2021-06-03,30.046,buy,2.0
2021-06-23,28.352,sell,4.0
2022-05-30,27.437,buy,2.0
2022-07-11,25.534,sell,4.0
2023-11-01,30.058,buy,2.0
2023-11-03,29.913,sell,4.0
