time,price,signal,label
2000-01-13,1.18,buy,1.0
2000-05-31,1.66,sell,3.0
2002-01-18,0.89,buy,2.0
2002-01-25,0.83,sell,4.0
2003-05-26,0.54,buy,1.0
2003-08-11,0.65,sell,3.0
2003-08-18,0.73,buy,1.0
2004-03-23,1.56,sell,3.0
2004-09-10,1.25,buy,1.0
2004-11-18,1.51,sell,3.0
2006-01-18,1.38,buy,2.0
2006-02-16,1.44,sell,4.0
2007-04-20,2.18,buy,1.0
2007-10-16,8.8,sell,3.0
2007-12-28,6.97,buy,2.0
2008-01-07,7.19,sell,4.0
2008-12-17,1.8,buy,1.0
2009-12-23,9.8,sell,3.0
2011-10-28,3.92,buy,2.0
2011-12-07,3.44,sell,4.0
2015-01-05,4.02,buy,2.0
2015-02-26,3.74,sell,4.0
2016-11-30,2.42,buy,1.0
2017-04-05,3.26,sell,3.0
2017-06-01,3.33,buy,1.0
2017-09-26,4.01,sell,3.0
2017-10-27,3.83,buy,2.0
2017-11-01,3.79,sell,4.0
2020-11-09,2.39,buy,2.0
2020-12-11,2.25,sell,4.0
2024-01-31,1.43,buy,2.0
2024-02-05,1.36,sell,4.0
