time,price,signal,label
2000-04-25,1.14,buy,1.0
2000-08-24,1.77,sell,3.0
2001-01-02,2.025,buy,1.0
2001-05-02,2.6,sell,3.0
2001-09-24,2.775,buy,2.0
2001-12-03,2.675,sell,4.0
2003-03-24,2.625,buy,1.0
2003-09-16,3.975,sell,3.0
2003-12-01,4.925,buy,1.0
2004-04-30,6.1,sell,3.0
2005-10-05,5.85,buy,2.0
2005-10-13,5.7,sell,4.0
2006-08-11,5.04,buy,1.0
2007-03-06,7.29,sell,3.0
2009-03-11,3.44,buy,1.0
2009-07-14,4.4,sell,3.0
2009-07-17,4.69,buy,2.0
2009-08-20,4.57,sell,4.0
2012-10-18,2.73,buy,2.0
2013-04-18,3.16,sell,4.0
2015-06-25,4.18,buy,2.0
2015-06-26,4.09,sell,4.0
2019-06-24,2.06,buy,2.0
2019-07-16,1.91,sell,4.0
2022-11-16,1.19,buy,2.0
2022-12-19,1.18,sell,4.0
2024-01-29,1.26,buy,1.0
2024-07-22,1.58,sell,3.0
