time,price,signal,label
1999-06-02,0.65,buy,1.0
1999-07-26,0.85,sell,3.0
2000-04-27,0.81,buy,2.0
2000-05-12,0.86,sell,4.0
2002-01-09,1.06,buy,2.0
2002-06-19,1.27,sell,4.0
2003-09-19,1.14,buy,1.0
2004-05-11,1.52,sell,3.0
2004-11-15,1.69,buy,2.0
2005-01-17,1.59,sell,4.0
2006-09-05,1.21,buy,1.0
2007-02-01,2.25,sell,3.0
2007-05-08,2.71,buy,1.0
2007-11-20,6.05,sell,3.0
2008-05-06,3.8,buy,2.0
2008-05-14,3.46,sell,4.0
2009-03-23,1.1,buy,1.0
2009-10-21,2.28,sell,3.0
2010-02-04,2.71,buy,1.0
2010-05-12,3.41,sell,3.0
2010-07-19,3.67,buy,1.0
2010-11-09,4.86,sell,3.0
2011-06-30,3.46,buy,2.0
2011-07-06,3.47,sell,4.0
2012-10-10,2.45,buy,1.0
2013-02-28,3.32,sell,3.0
2013-03-04,3.19,buy,2.0
2013-03-07,3.33,sell,4.0
2014-10-20,2.69,buy,1.0
2015-02-11,3.69,sell,3.0
2015-03-17,4.15,buy,1.0
2015-07-07,5.55,sell,3.0
2015-09-17,4.41,buy,2.0
2015-09-30,4.63,sell,4.0
2017-11-21,4.42,buy,1.0
2018-02-14,6.03,sell,3.0
2018-05-02,6.48,buy,2.0
2018-05-28,6.23,sell,4.0
2019-12-16,4.23,buy,2.0
2020-01-23,3.77,sell,4.0
2021-12-22,2.85,buy,2.0
2021-12-28,2.94,sell,4.0
2023-11-03,2.63,buy,2.0
2023-11-06,2.67,sell,4.0
