time,price,signal,label
2007-12-11,1.306,buy,1.0
2008-01-24,1.587,sell,3.0
2008-11-26,0.491,buy,2.0
2008-11-27,0.492,sell,4.0
2009-03-09,0.696,buy,1.0
2009-08-14,1.045,sell,3.0
2009-10-20,1.223,buy,1.0
2010-01-28,1.549,sell,3.0
2011-02-18,1.846,buy,2.0
2011-05-30,1.843,sell,4.0
2012-06-19,1.424,buy,2.0
2012-06-27,1.34,sell,4.0
2013-07-02,1.469,buy,1.0
2014-03-12,3.392,sell,3.0
2014-08-06,3.168,buy,1.0
2014-12-04,4.355,sell,3.0
2015-01-12,4.748,buy,1.0
2015-06-24,11.173,sell,3.0
2015-07-24,9.15,buy,2.0
2015-07-30,8.037,sell,4.0
2017-06-29,16.835,buy,2.0
2017-10-11,16.014,sell,4.0
2019-09-09,6.97,buy,2.0
2019-11-25,6.597,sell,4.0
2020-09-25,6.729,buy,2.0
2020-09-29,6.566,sell,4.0
2022-05-09,4.366,buy,1.0
2022-09-02,5.905,sell,3.0
2023-10-16,5.613,buy,2.0
2023-10-24,4.881,sell,4.0
2024-01-16,5.574,buy,1.0
2024-06-28,13.24,sell,3.0
