time,price,signal,label
2015-03-27,5.9,buy,1.0
2015-06-30,8.5,sell,3.0
2015-12-21,5.83,buy,2.0
2016-01-08,5.21,sell,4.0
2016-03-07,4.85,buy,1.0
2016-11-28,6.36,sell,3.0
2017-08-28,5.2,buy,1.0
2017-11-20,7.25,sell,3.0
2018-04-25,7.46,buy,2.0
2018-05-02,7.44,sell,4.0
2020-01-15,6.38,buy,2.0
2020-01-31,5.41,sell,4.0
2020-06-22,6.92,buy,1.0
2020-09-30,13.12,sell,3.0
2021-05-24,12.78,buy,1.0
2021-09-21,21.7,sell,3.0
2021-10-20,20.9,buy,2.0
2022-01-06,24.1,sell,4.0
2022-06-24,28.95,buy,1.0
2022-09-23,35.95,sell,3.0
2023-01-30,33.4,buy,2.0
2023-02-16,29.05,sell,4.0
2024-05-06,11.1,buy,2.0
2024-05-27,11.62,sell,4.0
