time,price,signal,label
2000-01-17,0.72,buy,2.0
2000-02-29,0.63,sell,4.0
2001-04-20,0.57,buy,1.0
2001-07-10,0.75,sell,3.0
2002-05-27,0.66,buy,2.0
2002-06-04,0.64,sell,4.0
2003-08-19,0.64,buy,1.0
2003-12-19,0.85,sell,3.0
2004-09-10,0.69,buy,2.0
2004-10-19,0.7,sell,4.0
2006-01-18,1.03,buy,1.0
2006-05-25,1.31,sell,3.0
2006-08-18,1.44,buy,1.0
2007-02-01,1.8,sell,3.0
2007-08-28,2.21,buy,2.0
2007-09-05,2.18,sell,4.0
2008-12-08,0.64,buy,1.0
2009-07-16,1.59,sell,3.0
2009-10-12,1.37,buy,1.0
2009-12-22,2.07,sell,3.0
2010-06-28,1.75,buy,2.0
2010-07-02,1.7,sell,4.0
2011-12-05,1.18,buy,2.0
2012-01-03,1.13,sell,4.0
2012-01-18,1.21,buy,1.0
2012-07-24,1.79,sell,3.0
2012-09-18,1.93,buy,1.0
2013-03-12,2.4,sell,3.0
2014-11-07,1.45,buy,2.0
2014-12-18,1.45,sell,4.0
2017-02-10,1.23,buy,2.0
2017-05-05,1.22,sell,4.0
2018-11-08,1.36,buy,2.0
2019-01-07,1.44,sell,4.0
2019-01-16,1.5,buy,1.0
2019-05-02,1.82,sell,3.0
2020-08-19,1.47,buy,2.0
2020-12-11,1.56,sell,4.0
2021-04-19,1.89,buy,1.0
2021-10-28,6.77,sell,3.0
2022-11-18,8.59,buy,2.0
2022-11-23,8.49,sell,4.0
2022-11-30,9.84,buy,1.0
2023-03-17,11.94,sell,3.0
