time,price,signal,label
2012-09-14,0.792,buy,2.0
2012-09-21,0.715,sell,4.0
2012-12-13,0.644,buy,1.0
2013-03-01,0.802,sell,3.0
2013-03-13,0.856,buy,2.0
2013-03-21,0.779,sell,4.0
2013-05-22,0.755,buy,2.0
2013-06-13,0.641,sell,4.0
2013-06-19,0.792,buy,1.0
2013-08-01,1.113,sell,3.0
2013-10-14,1.529,buy,2.0
2013-12-09,1.333,sell,4.0
2013-12-12,1.427,buy,2.0
2013-12-23,1.281,sell,4.0
2014-01-16,1.458,buy,2.0
2014-02-27,1.423,sell,4.0
2014-04-15,1.398,buy,2.0
2014-04-18,1.41,sell,4.0
2014-08-01,1.469,buy,2.0
2014-08-29,1.443,sell,4.0
2014-09-03,1.511,buy,2.0
2014-10-23,1.415,sell,4.0
2014-11-03,1.539,buy,1.0
2015-06-25,4.946,sell,3.0
2015-08-07,4.177,buy,2.0
2015-08-26,3.113,sell,4.0
2015-10-19,4.027,buy,2.0
2015-11-19,3.88,sell,4.0
2015-11-27,3.804,buy,2.0
2015-11-30,3.947,sell,4.0
2016-03-23,2.646,buy,2.0
2016-03-30,2.552,sell,4.0
2016-04-15,2.809,buy,2.0
2016-04-27,2.669,sell,4.0
2016-04-29,2.636,buy,2.0
2016-05-10,2.476,sell,4.0
2016-06-22,2.436,buy,1.0
2016-12-12,3.093,sell,3.0
2017-03-02,3.688,buy,2.0
2017-04-26,3.167,sell,4.0
2017-05-12,3.287,buy,2.0
2017-07-11,3.334,sell,4.0
2017-07-24,3.701,buy,2.0
2017-08-31,3.615,sell,4.0
2017-10-27,3.461,buy,2.0
2017-12-01,3.34,sell,4.0
2018-11-13,2.131,buy,2.0
2018-11-14,2.145,sell,4.0
2018-11-16,2.231,buy,2.0
2018-12-26,1.879,sell,4.0
2019-01-10,1.93,buy,2.0
2019-01-29,1.879,sell,4.0
2019-02-13,2.023,buy,1.0
2019-05-08,2.439,sell,3.0
2019-07-30,2.353,buy,2.0
2019-08-06,2.138,sell,4.0
2019-09-09,2.31,buy,2.0
2019-10-31,2.123,sell,4.0
2019-12-19,2.231,buy,2.0
2020-01-23,2.095,sell,4.0
2020-03-09,1.973,buy,2.0
2020-03-10,1.994,sell,4.0
2020-04-14,1.865,buy,2.0
2020-04-17,1.844,sell,4.0
2020-04-24,2.03,buy,2.0
2020-06-01,2.056,sell,4.0
2020-06-22,2.121,buy,1.0
2020-11-03,5.517,sell,3.0
2021-02-01,4.631,buy,2.0
2021-03-26,4.225,sell,4.0
2021-04-08,4.688,buy,2.0
2021-05-18,4.745,sell,4.0
2021-08-26,4.754,buy,2.0
2021-10-11,4.942,sell,4.0
2021-12-06,4.848,buy,2.0
2022-01-24,4.275,sell,4.0
2022-02-11,4.326,buy,2.0
2022-02-18,4.309,sell,4.0
2022-02-22,4.318,buy,2.0
2022-02-25,4.258,sell,4.0
2022-03-04,4.318,buy,2.0
2022-03-07,4.241,sell,4.0
2022-04-18,4.155,buy,2.0
2022-04-21,3.847,sell,4.0
2022-06-13,4.072,buy,2.0
2022-06-20,4.311,sell,4.0
2022-06-21,4.569,buy,2.0
2022-07-06,4.098,sell,4.0
2022-07-22,4.223,buy,2.0
2022-07-26,4.116,sell,4.0
2022-11-09,3.744,buy,2.0
2022-11-21,3.717,sell,4.0
2022-12-05,3.806,buy,2.0
2022-12-15,3.655,sell,4.0
2023-01-09,4.125,buy,2.0
2023-04-03,3.983,sell,4.0
2023-07-13,3.924,buy,2.0
2023-08-17,4.026,sell,4.0
2023-08-21,3.98,buy,2.0
2023-09-04,3.934,sell,4.0
2023-09-05,3.915,buy,2.0
2023-10-11,3.73,sell,4.0
2023-10-31,3.702,buy,2.0
2023-11-23,3.693,sell,4.0
2024-02-19,3.573,buy,2.0
2024-04-01,3.452,sell,4.0
2024-04-02,3.508,buy,2.0
2024-07-09,3.71,sell,4.0
2024-07-10,3.72,buy,2.0
2024-07-24,3.52,sell,4.0
