time,price,signal,label
2003-10-13,0.859,buy,2.0
2004-02-04,0.976,sell,4.0
2004-07-08,1.11,buy,1.0
2004-11-03,1.565,sell,3.0
2005-01-13,1.546,buy,1.0
2005-05-24,1.919,sell,3.0
2005-12-19,2.28,buy,1.0
2006-06-29,4.351,sell,3.0
2006-09-20,4.225,buy,1.0
2007-02-08,6.63,sell,3.0
2007-07-24,8.807,buy,2.0
2007-11-15,9.863,sell,4.0
2007-12-06,9.838,buy,1.0
2008-02-04,12.153,sell,3.0
2010-07-26,5.004,buy,1.0
2010-11-18,6.018,sell,3.0
2011-01-25,6.694,buy,2.0
2011-04-06,6.933,sell,4.0
2012-12-21,4.475,buy,1.0
2013-05-03,5.394,sell,3.0
2014-01-15,6.939,buy,2.0
2014-02-26,6.789,sell,4.0
2017-11-15,5.51,buy,2.0
2017-11-16,5.501,sell,4.0
2020-11-12,4.168,buy,2.0
2020-12-15,3.936,sell,4.0
2024-03-08,6.602,buy,2.0
2024-03-21,5.988,sell,4.0
