time,price,signal,label
1995-08-16,1.49,buy,1.0
1995-11-21,1.843,sell,3.0
1997-02-27,2.05,buy,2.0
1997-04-30,2.186,sell,4.0
1999-03-08,1.484,buy,1.0
1999-07-14,1.894,sell,3.0
1999-07-19,2.18,buy,2.0
1999-08-13,2.002,sell,4.0
2001-10-31,2.237,buy,2.0
2001-11-01,2.275,sell,4.0
2003-05-23,1.818,buy,2.0
2003-06-30,1.715,sell,4.0
2004-10-26,1.633,buy,2.0
2005-02-02,1.683,sell,4.0
2006-03-01,2.505,buy,1.0
2006-05-18,4.739,sell,3.0
2006-11-16,5.408,buy,1.0
2007-03-05,9.559,sell,3.0
2007-03-20,8.856,buy,1.0
2007-09-13,11.137,sell,3.0
2007-09-21,11.149,buy,2.0
2007-09-24,11.166,sell,4.0
2009-02-12,4.221,buy,1.0
2009-08-14,8.609,sell,3.0
2010-06-10,13.275,buy,1.0
2010-12-09,21.36,sell,3.0
2010-12-13,21.672,buy,2.0
2010-12-23,19.958,sell,4.0
2013-11-13,12.339,buy,2.0
2013-12-24,11.298,sell,4.0
2014-09-04,11.093,buy,1.0
2015-01-20,13.589,sell,3.0
2016-03-10,10.256,buy,1.0
2016-08-05,13.769,sell,3.0
2016-10-19,14.05,buy,2.0
2017-02-06,15.999,sell,4.0
2017-05-24,20.471,buy,1.0
2017-11-27,32.838,sell,3.0
2018-06-11,42.081,buy,2.0
2018-06-12,44.162,sell,4.0
2019-02-15,29.824,buy,1.0
2019-12-06,60.808,sell,3.0
2020-05-15,78.16,buy,1.0
2021-02-25,230.238,sell,3.0
2021-07-15,358.032,buy,2.0
2021-07-30,273.68,sell,4.0
2022-12-06,263.682,buy,2.0
2023-03-09,253.568,sell,4.0
